x1,x2,y
-0.7774703502655029,-0.46830201148986816,2.0
0.0072089908644557,-0.9775327444076538,2.0
0.4715672433376312,0.8503454923629761,1.0
0.1067066341638565,-0.4422619342803955,0.0
-0.16378486156463623,0.871615469455719,1.0
-0.5363423228263855,0.6228348612785339,1.0
-0.45642024278640747,-0.9618625640869141,2.0
0.7197500467300415,-0.4597281813621521,2.0
-0.09315789490938187,-0.8265734910964966,2.0
0.5755034685134888,0.9127835035324097,1.0
-0.2045869678258896,1.055310606956482,1.0
-0.7308830618858337,-0.6337430477142334,2.0
-0.37588992714881897,1.457617163658142,1.0
0.3018040657043457,0.8571553826332092,1.0
-0.00899671670049429,0.1445787400007248,0.0
0.2748169004917145,0.9315131902694702,1.0
-0.014266617596149445,-0.16504913568496704,0.0
-0.061642665416002274,1.0212745666503906,1.0
0.1071544885635376,0.894217848777771,1.0
0.006223113741725683,0.047832291573286057,0.0
0.367603600025177,0.6777282357215881,1.0
0.5203094482421875,-0.7507141828536987,2.0
-0.0532987080514431,-0.22136537730693817,0.0
-0.5009056329727173,1.2703567743301392,1.0
-0.6403624415397644,-0.7014386057853699,2.0
-0.2525483965873718,-0.33975815773010254,0.0
-0.16760596632957458,1.0100784301757812,1.0
-0.4375348389148712,0.6319019794464111,1.0
-0.18359391391277313,0.056442536413669586,0.0
-0.5344340205192566,1.0207805633544922,1.0
1.090652346611023,0.5698315501213074,1.0
0.09424137324094772,-0.2784521281719208,0.0
1.2433427572250366,0.2765353322029114,1.0
-0.9092828631401062,0.7253360152244568,1.0
-0.24602755904197693,1.1260530948638916,1.0
0.147973895072937,0.44742217659950256,0.0
-0.08068817108869553,-0.7090622186660767,2.0
0.4462186098098755,0.9582033753395081,1.0
-0.2591291666030884,1.0161699056625366,1.0
0.30232205986976624,-1.038169026374817,2.0
-0.17799727618694305,1.0474027395248413,1.0
0.24059808254241943,-1.0126909017562866,2.0
0.037049852311611176,-0.03786981478333473,0.0
0.20966298878192902,-0.15308265388011932,0.0
0.2575722932815552,0.11511291563510895,0.0
-0.1181778833270073,1.2021539211273193,1.0
0.20337866246700287,0.044939588755369186,0.0
-0.38699111342430115,0.34236979484558105,0.0
-0.3487618863582611,0.324129194021225,0.0
0.19804666936397552,-0.03976979851722717,0.0
-0.036312881857156754,-1.034533143043518,2.0
0.3743639290332794,-0.026320720091462135,0.0
0.015351268462836742,0.09443289786577225,0.0
-0.32405856251716614,-1.3754229545593262,2.0
0.9894842505455017,-0.8535834550857544,2.0
0.261105477809906,-0.5124276876449585,2.0
0.10918513685464859,0.2985866367816925,0.0
-0.20527856051921844,0.20409317314624786,0.0
-0.7949435710906982,-0.8303335905075073,2.0
0.20943570137023926,0.21527250111103058,0.0
0.3595728278160095,1.327777624130249,1.0
-0.7220014929771423,-0.3460213243961334,2.0
-0.11298425495624542,0.8890097737312317,1.0
0.07463963329792023,0.10447247326374054,0.0
-0.32464051246643066,-0.6790115833282471,2.0
-0.27803510427474976,0.09445496648550034,0.0
0.7089834809303284,-0.2847297489643097,2.0
0.0010659215040504932,-0.9806919693946838,2.0
0.05259786546230316,-0.9760749340057373,2.0
0.4412878453731537,-0.7622153759002686,2.0
0.08953744173049927,1.3925710916519165,1.0
-0.5708358287811279,0.9353243708610535,1.0
0.04704847186803818,0.17733047902584076,0.0
-0.08553676307201385,-1.0353833436965942,2.0
0.31284984946250916,0.15354271233081818,0.0
-0.11119117587804794,0.20363354682922363,0.0
0.4354593753814697,-1.3039305210113525,2.0
-1.2165929079055786,-0.5709726810455322,2.0
-1.4163662195205688,-0.47500866651535034,2.0
0.03782949596643448,-0.21846961975097656,0.0
-0.16202214360237122,0.05136263370513916,0.0
-0.542839765548706,-0.9892786741256714,2.0
-0.25509893894195557,-1.0471107959747314,2.0
0.07288594543933868,-1.2069286108016968,2.0
-0.301167756319046,-0.9149078130722046,2.0
0.20204375684261322,1.2205731868743896,1.0
-0.2724761664867401,-0.6457759141921997,2.0
0.07017521560192108,0.042292218655347824,0.0
-0.494263231754303,0.8844625949859619,1.0
0.014182007871568203,-0.14355823397636414,0.0
0.7671136856079102,-0.4995689392089844,2.0
-0.4886727035045624,0.8060317039489746,1.0
0.3236914873123169,0.814280092716217,1.0
0.29453039169311523,-0.07852192223072052,0.0
-0.17206941545009613,0.36333420872688293,0.0
-0.20575988292694092,0.9178328514099121,1.0
-0.22794954478740692,-0.02368294820189476,0.0
0.09030551463365555,-0.021953320130705833,0.0
-0.0699048861861229,-1.416579008102417,2.0
0.28984522819519043,0.7682588696479797,1.0
0.5000869035720825,-0.7196832895278931,2.0
0.011111263185739517,-0.17635922133922577,0.0
-0.20730085670948029,-0.1805514246225357,0.0
0.06829041242599487,-0.17141635715961456,0.0
0.4810546338558197,0.7978658080101013,1.0
0.021998777985572815,-1.0194697380065918,2.0
0.4845788776874542,-1.0983408689498901,2.0
0.3665170669555664,-1.0966331958770752,2.0
-0.09292180091142654,-1.1834222078323364,2.0
-0.7319417595863342,0.8504014611244202,1.0
0.025142386555671692,0.05231130123138428,0.0
0.25437912344932556,0.9860905408859253,1.0
0.16317778825759888,1.3198356628417969,1.0
-0.07584063708782196,0.9908631443977356,1.0
-0.02636653371155262,0.9774802923202515,1.0
-0.21950195729732513,-0.09669362753629684,0.0
0.13350582122802734,0.9039930105209351,1.0
0.2995748519897461,1.2540069818496704,1.0
0.03989415243268013,0.9137070178985596,1.0
0.02470165677368641,-0.8697333335876465,2.0
-0.06559590250253677,-1.442867398262024,2.0
-0.5161436200141907,-1.0342066287994385,2.0
-0.31707894802093506,0.06734883785247803,0.0
0.5011500716209412,0.813184916973114,1.0
0.4605121314525604,-0.737755298614502,2.0
-0.8210671544075012,0.5808911919593811,1.0
0.5677523016929626,-0.5055657625198364,2.0
-0.8494933843612671,0.7484464049339294,1.0
0.02741086483001709,-0.25081074237823486,0.0
-0.06333553045988083,-0.9851126670837402,2.0
0.5579862594604492,-0.6430149674415588,2.0
0.04253552481532097,-0.7675372362136841,2.0
-0.233174130320549,0.9564269781112671,1.0
-0.11576279997825623,0.8556262254714966,1.0
0.41875311732292175,1.1932616233825684,1.0
0.2957153618335724,-0.9154235124588013,2.0
0.26520025730133057,-1.136997938156128,2.0
-0.5550965666770935,0.8039275407791138,1.0
-0.19768692553043365,-0.044185567647218704,0.0
0.14509317278862,-0.12900051474571228,0.0
0.9066274166107178,0.7198715209960938,1.0
-0.13965478539466858,0.044407352805137634,0.0
-0.08215226978063583,0.10461276769638062,0.0
-0.1191973015666008,0.03424684703350067,0.0
-0.14172913134098053,0.4009341895580292,0.0
-0.9127081632614136,0.6297912001609802,1.0
-0.5544159412384033,0.7243293523788452,1.0
0.3816055953502655,1.131434440612793,1.0
-1.1345386505126953,-0.3091033399105072,2.0
-0.03767674043774605,-0.11496758460998535,0.0
-0.9786361455917358,0.5782631039619446,1.0
0.1226634681224823,-0.769188404083252,2.0
-0.34077298641204834,0.7890424132347107,1.0
0.32304421067237854,0.8683538436889648,1.0
0.5677226185798645,0.7752822041511536,1.0
0.033209264278411865,0.3481774628162384,0.0
0.11805085092782974,0.11880304664373398,0.0
0.8005343675613403,-0.7600217461585999,2.0
0.55263751745224,0.8133629560470581,1.0
0.019945504143834114,-0.8196650743484497,2.0
0.4597288966178894,-1.0740371942520142,2.0
0.29059410095214844,0.9639511108398438,1.0
-0.13643328845500946,-0.2517337501049042,0.0
-0.9967030882835388,-0.686022162437439,2.0
0.5939599871635437,-0.9278714656829834,2.0
0.18262188136577606,0.22466297447681427,0.0
-0.06738754361867905,-0.9830767512321472,2.0
0.03202033415436745,-0.003972479607909918,0.0
0.6822497844696045,1.070820689201355,1.0
-0.3819756507873535,-0.8432611227035522,2.0
0.4901217222213745,1.2556555271148682,1.0
-0.3358055353164673,-1.2030889987945557,2.0
-0.21061424911022186,1.1173877716064453,1.0
0.4755329489707947,0.9268030524253845,1.0
-0.14513348042964935,0.07881323993206024,0.0
-0.147246316075325,-1.1461408138275146,2.0
-0.08860248327255249,-0.26362344622612,0.0
-0.7569388151168823,1.1296138763427734,1.0
0.12232309579849243,-0.3263043463230133,0.0
0.4556429982185364,-0.8263383507728577,2.0
-0.1857590228319168,1.104395866394043,1.0
0.18784761428833008,-0.993269681930542,2.0
0.005370933096855879,-0.3845878541469574,0.0
0.1721925586462021,1.041609525680542,1.0
-0.3070976734161377,0.951913058757782,1.0
0.30277368426322937,1.1481894254684448,1.0
-0.2245102971792221,-0.08502382785081863,0.0
0.10590764880180359,-0.8352251052856445,2.0
0.20926080644130707,0.35094335675239563,0.0
-0.0711844339966774,-0.03608733043074608,0.0
0.769978940486908,-0.835175096988678,2.0
-1.068878173828125,-1.0290144681930542,2.0
-0.12903544306755066,-1.381082534790039,2.0
0.4891943037509918,-0.8963760733604431,2.0
0.1650683581829071,0.043363332748413086,0.0
0.6759079098701477,-1.148390293121338,2.0
-0.30751678347587585,-0.9732862710952759,2.0
-0.13768909871578217,-0.238663911819458,0.0
-0.5131815671920776,0.6754782199859619,1.0
0.687875509262085,-0.423416405916214,2.0
1.1793819665908813,0.2843681573867798,1.0
-0.8411865830421448,0.4296395182609558,1.0
0.2795836627483368,1.2147186994552612,1.0
0.17820438742637634,0.21011467278003693,0.0
0.09996265172958374,0.19960907101631165,0.0
-0.166262686252594,-0.08326003700494766,0.0
-0.7843846678733826,0.7223409414291382,1.0
0.20973339676856995,-0.2886752784252167,0.0
-0.44591856002807617,1.1484380960464478,1.0
0.6045911908149719,1.3359299898147583,1.0
-0.3850689232349396,1.064125418663025,1.0
0.17895208299160004,0.9983735084533691,1.0
0.1355554163455963,0.10482963174581528,0.0
0.11038386821746826,0.2468908578157425,0.0
-0.42188695073127747,0.8057335019111633,1.0
-0.11397542804479599,-0.43619924783706665,0.0
0.15841175615787506,-0.7017375826835632,2.0
-0.3776177763938904,0.8071109056472778,1.0
0.5208883881568909,-0.7628076076507568,2.0
-0.6567139625549316,-0.8911853432655334,2.0
0.547508955001831,0.9145328402519226,1.0
0.060372598469257355,0.10327140241861343,0.0
-0.7709172368049622,-1.0812046527862549,2.0
0.4177092909812927,1.07461416721344,1.0
-0.03338919207453728,-0.0924653559923172,0.0
-0.20355801284313202,0.20777224004268646,0.0
0.9296968579292297,0.42983919382095337,1.0
-0.040085308253765106,-0.1088775023818016,0.0
-0.3679467737674713,0.8082291483879089,1.0
-1.2783640623092651,-0.6082720160484314,2.0
0.23279733955860138,1.3126392364501953,1.0
0.5371350049972534,0.8092641234397888,1.0
-0.11995899677276611,-0.013241101987659931,0.0
0.3121926486492157,-0.05797561630606651,0.0
-0.838995099067688,0.7187286019325256,1.0
-0.3263920247554779,0.17551694810390472,0.0
0.09129970520734787,0.014186404645442963,0.0
-0.11489000916481018,0.9925245046615601,1.0
-0.07653815299272537,0.22119665145874023,0.0
0.20855258405208588,1.220893383026123,1.0
0.944641649723053,-0.5483952164649963,2.0
0.5584630966186523,-1.123856544494629,2.0
0.4339596927165985,-1.095542073249817,2.0
-0.08475756645202637,-0.10907217115163803,0.0
0.06333599984645844,-0.7258817553520203,2.0
-0.43366119265556335,0.9035900235176086,1.0
0.0389416478574276,-0.2194441854953766,0.0
-0.059972312301397324,-0.31203219294548035,0.0
-0.4627310335636139,1.1262717247009277,1.0
-0.8039612770080566,1.0494109392166138,1.0
0.23296669125556946,1.0298877954483032,1.0
-0.26026850938796997,0.1340487003326416,0.0
-0.5367476940155029,1.1711235046386719,1.0
-0.34606194496154785,-0.08219053596258163,0.0
-0.6756051182746887,-0.9725502729415894,2.0
0.23975004255771637,0.9347805380821228,1.0
0.9721954464912415,0.587093710899353,1.0
-0.2604895830154419,1.0567235946655273,1.0
0.29611366987228394,0.843366265296936,1.0
-0.1164574846625328,0.15117768943309784,0.0
-0.40042078495025635,-0.7331805229187012,2.0
0.059393323957920074,0.1869383603334427,0.0
-1.045074224472046,-0.7919944524765015,2.0
0.2353484183549881,-1.0373278856277466,2.0
-0.2311398983001709,-0.9550421237945557,2.0
-0.2789480984210968,-0.13842450082302094,0.0
0.4396398365497589,-0.9296884536743164,2.0
-0.30847540497779846,0.885243833065033,1.0
-0.25274816155433655,-1.1739726066589355,2.0
-0.4973546266555786,1.23806893825531,1.0
0.035468392074108124,-0.16548141837120056,0.0
0.35342395305633545,1.0088802576065063,1.0
-0.31641659140586853,0.12448668479919434,0.0
-0.21128422021865845,1.2459135055541992,1.0
0.4190656244754791,1.2172503471374512,1.0
-0.37752655148506165,-0.29750072956085205,0.0
-0.0577835738658905,-0.24322393536567688,0.0
-0.09016475826501846,0.17100457847118378,0.0
0.5549473166465759,-0.6861191391944885,2.0
0.27162787318229675,-0.6787570714950562,2.0
-0.10451485961675644,0.7329828143119812,1.0
0.08306191116571426,-0.3552187383174896,0.0
0.007824832573533058,-0.7666249871253967,2.0
-0.1256771683692932,-0.38391292095184326,0.0
0.36886706948280334,-0.0828268751502037,0.0
-0.4081336557865143,0.7894672155380249,1.0
0.03485388681292534,-0.16008064150810242,0.0
-0.2881397604942322,-1.1873674392700195,2.0
-0.13994790613651276,0.9623205661773682,1.0
-0.22566504776477814,-0.24538567662239075,0.0
0.029976358637213707,1.2499659061431885,1.0
-0.5670930743217468,0.8388790488243103,1.0
0.05808073654770851,0.9555681347846985,1.0
-0.4023631513118744,0.49158135056495667,0.0
0.044154759496450424,0.06207350641489029,0.0
0.588590145111084,-0.744347333908081,2.0
0.6160600781440735,1.0042275190353394,1.0
0.2803727984428406,-0.9955893754959106,2.0
-0.020541314035654068,0.23339393734931946,0.0
-0.15530693531036377,0.8131499290466309,1.0
0.11791986227035522,0.0015097911236807704,0.0
0.2940886616706848,-1.2488633394241333,2.0
0.2179868072271347,0.05255305394530296,0.0
-0.18857397139072418,1.0232148170471191,1.0
0.6254367232322693,-0.7339762449264526,2.0
-0.03366352245211601,0.05932837724685669,0.0
-0.3948456346988678,0.7476332187652588,1.0
0.5992907285690308,0.8924621939659119,1.0
-0.4957137107849121,0.6310992240905762,1.0
0.21918891370296478,0.7859007120132446,1.0
0.8654477000236511,-0.7394275665283203,2.0
-0.32766085863113403,0.20451529324054718,0.0
-0.18415719270706177,1.061963438987732,1.0
0.041364409029483795,-0.26713287830352783,0.0
0.33569100499153137,-0.5984388589859009,2.0
-0.586313009262085,-0.956815779209137,2.0
-0.02375560812652111,0.10967271775007248,0.0
-0.22380152344703674,0.1892610490322113,0.0
-0.20410118997097015,-0.073056660592556,0.0
0.1696854829788208,1.0010110139846802,1.0
0.3304090201854706,0.12727263569831848,0.0
-0.9689415097236633,-0.8292686343193054,2.0
-0.6696226000785828,-1.0618767738342285,2.0
0.22593066096305847,-0.8356325030326843,2.0
-0.0017015079502016306,-0.13459579646587372,0.0
-0.02879904955625534,-1.2223178148269653,2.0
-0.09956208616495132,0.7829575538635254,1.0
-0.18291589617729187,-1.1565526723861694,2.0
-0.1315743327140808,-0.8599743247032166,2.0
0.522570788860321,-1.0259578227996826,2.0
-0.16220708191394806,0.3844846189022064,0.0
0.10869794338941574,-0.0665576159954071,0.0
0.1358269304037094,0.9093856811523438,1.0
0.3204115927219391,-0.9423378109931946,2.0
0.09734513610601425,-1.1074154376983643,2.0
0.14470183849334717,1.2287471294403076,1.0
-0.08089108020067215,0.8311376571655273,1.0
0.1297186017036438,0.08017737418413162,0.0
0.0851113349199295,-1.0500481128692627,2.0
0.07175664603710175,0.3930353820323944,0.0
-0.07862089574337006,1.0172245502471924,1.0
0.13288380205631256,1.1240805387496948,1.0
-0.5274816155433655,0.6586507558822632,1.0
-0.1880682110786438,-0.08409585803747177,0.0
-0.7078273296356201,-0.6080183982849121,2.0
-0.273718923330307,-1.0163190364837646,2.0
1.2141467332839966,-0.850757360458374,2.0
0.23639816045761108,0.5122743844985962,1.0
-0.42031922936439514,0.8370612859725952,1.0
0.32278475165367126,0.8150027394294739,1.0
-0.30257871747016907,0.12285983562469482,0.0
0.04758787155151367,-0.9441440105438232,2.0
0.2191208004951477,-0.8545509576797485,2.0
0.07646550983190536,0.02062821201980114,0.0
0.4089898467063904,-0.811781108379364,2.0
0.3001756966114044,1.0843634605407715,1.0
-0.4673263132572174,-0.928632378578186,2.0
-0.06496565788984299,-0.32071393728256226,0.0
-0.4689848721027374,1.179835319519043,1.0
-0.4559006690979004,-0.6244954466819763,2.0
0.171583890914917,-0.20174400508403778,0.0
0.15855534374713898,0.06069595739245415,0.0
0.25750601291656494,0.12828537821769714,0.0
0.043917540460824966,1.2571238279342651,1.0
-0.3827386796474457,0.9453275203704834,1.0
0.11997280269861221,0.11752168089151382,0.0
-0.11222260445356369,0.11458840221166611,0.0
0.19792331755161285,-0.7078613042831421,2.0
0.1544666439294815,-0.13319964706897736,0.0
-0.06279012560844421,1.0424444675445557,1.0
0.006018932443112135,-1.2841724157333374,2.0
-0.36076903343200684,-1.0149818658828735,2.0
0.8170028924942017,0.6643608212471008,1.0
-0.6012911200523376,0.7855381965637207,1.0
0.41960883140563965,-0.6783698797225952,2.0
-0.5222836136817932,-0.5227299332618713,2.0
-0.3674372732639313,-0.05591738969087601,0.0
0.11310911178588867,0.042795173823833466,0.0
0.9866377711296082,0.19526037573814392,1.0
0.5435200929641724,-0.7986930012702942,2.0
-0.2187965214252472,-0.02052764594554901,0.0
-0.05994230508804321,-0.14231418073177338,0.0
-0.4076583683490753,1.1942780017852783,1.0
0.4795624315738678,-1.1661605834960938,2.0
0.026007506996393204,-0.22360198199748993,0.0
0.05554773285984993,-0.03945569321513176,0.0
0.11306333541870117,-0.7281510829925537,2.0
0.17666664719581604,0.21849770843982697,0.0
-0.28822243213653564,0.3577260375022888,0.0
0.08008866757154465,-0.09416989237070084,0.0
-0.0991470143198967,-0.44085222482681274,0.0
0.3601802885532379,0.9103684425354004,1.0
0.1224106103181839,0.05075039342045784,0.0
-0.5446981191635132,1.105241060256958,1.0
0.26541921496391296,-1.3851767778396606,2.0
-0.09246420115232468,-0.2435980886220932,0.0
-0.41142743825912476,-1.1313410997390747,2.0
0.03390819951891899,0.1826600879430771,0.0
0.9039487242698669,-0.963253378868103,2.0
0.9186820983886719,-0.8257327079772949,2.0
-0.06696952134370804,0.42139172554016113,0.0
-0.05825672298669815,-0.20330356061458588,0.0
-0.5199195146560669,1.050147294998169,1.0
0.012402687221765518,0.7793809771537781,1.0
0.1572372019290924,-0.15711729228496552,0.0
0.03679756820201874,-0.0924057886004448,0.0
0.3162406384944916,-0.7721965312957764,2.0
-0.1568916290998459,-0.2569665312767029,0.0
-0.27762559056282043,0.07109527289867401,0.0
0.41511112451553345,0.6409053802490234,1.0
0.3201042711734772,-0.694464921951294,2.0
0.12317416816949844,0.8957832455635071,1.0
-0.27395573258399963,-0.9292982816696167,2.0
-0.08579722791910172,-0.8127442002296448,2.0
0.09219251573085785,-0.042493294924497604,0.0
-0.12214702367782593,-0.0013633172493427992,0.0
0.06417674571275711,0.901749849319458,1.0
0.4918539524078369,0.7506613731384277,1.0
0.09536873549222946,-0.8593125343322754,2.0
-0.7854055166244507,-0.9726043343544006,2.0
0.5042366981506348,-1.2363719940185547,2.0
-0.0727483332157135,0.09119748324155807,0.0
0.3018183410167694,0.2714381217956543,0.0
0.16998057067394257,0.743087112903595,1.0
-0.273945689201355,-1.0888895988464355,2.0
-0.21408310532569885,0.014374352060258389,0.0
-0.0854397565126419,-0.42534342408180237,0.0
0.47390732169151306,0.8226618766784668,1.0
0.14958220720291138,-0.858908474445343,2.0
-0.08609499782323837,-0.05536757782101631,0.0
-0.13472342491149902,1.1197293996810913,1.0
-0.7706596851348877,-0.7281785607337952,2.0
0.29136818647384644,-1.1861095428466797,2.0
0.12983836233615875,-1.1455574035644531,2.0
0.28903108835220337,-0.6982817649841309,2.0
0.6065891981124878,-0.5756432414054871,2.0
0.4499240517616272,-0.07700859755277634,0.0
0.6851905584335327,-0.9049845337867737,2.0
0.13625164330005646,0.7510693073272705,1.0
0.925554633140564,0.4489378035068512,1.0
0.5422238111495972,0.7595024704933167,1.0
-0.09571642428636551,0.9736918807029724,1.0
-0.2633293569087982,0.7850652933120728,1.0
-0.3958609104156494,-0.1662997454404831,0.0
0.04121873900294304,-0.9894314408302307,2.0
0.30319371819496155,-1.1106345653533936,2.0
0.22851954400539398,0.007580015808343887,0.0
0.17277619242668152,-0.3137464225292206,0.0
-0.038325171917676926,-0.9364976286888123,2.0
-0.2518640458583832,0.06387031078338623,0.0
0.6035578846931458,-0.650886058807373,2.0
-0.27504122257232666,0.9789428114891052,1.0
-0.09957729279994965,-0.05477398261427879,0.0
-0.0630626305937767,-1.0399991273880005,2.0
0.0006397126126103103,0.12190424650907516,0.0
-0.043410494923591614,-0.9763981699943542,2.0
-0.2531668245792389,0.728735089302063,1.0
-0.14593063294887543,-0.8776340484619141,2.0
1.0039037466049194,0.8850604295730591,1.0
-0.21391993761062622,0.7460938692092896,1.0
0.5503457188606262,0.5383572578430176,1.0
-0.13499170541763306,-0.1512340009212494,0.0
-0.9062181711196899,0.2971734404563904,1.0
-0.43050193786621094,-0.925544261932373,2.0
-0.27650701999664307,-0.7848411798477173,2.0
-0.2510989308357239,-0.578303337097168,2.0
-0.002153585432097316,-0.9918124079704285,2.0
0.16405516862869263,0.5573477149009705,0.0
-0.3074660003185272,0.02919449284672737,0.0
-0.951190710067749,0.7930958867073059,1.0
0.08067843317985535,1.0091553926467896,1.0
-0.15901871025562286,-0.5562714338302612,2.0
0.3456301689147949,0.18255066871643066,0.0
-0.10504981130361557,0.44238290190696716,0.0
0.3549484312534332,0.005850663874298334,0.0
0.17978467047214508,0.9848607182502747,1.0
0.027742663398385048,1.0319322347640991,1.0
-0.0813705325126648,1.050437569618225,1.0
0.14285370707511902,-0.019306518137454987,0.0
-0.15485981106758118,-1.3382093906402588,2.0
0.16411790251731873,-0.1354198306798935,0.0
0.348148912191391,0.03432174026966095,0.0
-0.05903887376189232,0.09213646501302719,0.0
-0.28673410415649414,-0.9336382150650024,2.0
-0.2207873910665512,0.9255382418632507,1.0
0.8002265691757202,-0.7444615364074707,2.0
0.25564542412757874,-0.8200513124465942,2.0
0.00546818133443594,-0.025400305166840553,0.0
-0.6360385417938232,0.6484746932983398,1.0
-0.9195035696029663,-0.3923577070236206,2.0
-0.3402051031589508,-0.20823390781879425,0.0
-0.06843839585781097,-1.0781497955322266,2.0
-0.32313039898872375,0.19786302745342255,0.0
-0.22649775445461273,-0.07146071642637253,0.0
-0.019642801955342293,-0.1138107180595398,0.0
-0.5870959162712097,0.798492968082428,1.0
-0.17115585505962372,-0.19840848445892334,0.0
-0.23316232860088348,-0.02047080732882023,0.0
-0.4141000509262085,-0.8860233426094055,2.0
1.264007806777954,-0.46468108892440796,2.0
-0.13602720201015472,-0.9215823411941528,2.0
0.19458436965942383,-1.2892682552337646,2.0
-1.1390324831008911,-0.47091081738471985,2.0
0.2834736406803131,-1.4261157512664795,2.0
0.6591216921806335,-0.8852365016937256,2.0
0.09968692064285278,0.007816651836037636,0.0
-0.48961278796195984,1.0477063655853271,1.0
0.5693182945251465,1.250131368637085,1.0
-1.1807750463485718,0.30134573578834534,1.0
-0.5319164991378784,-0.9691698551177979,2.0
-0.283509761095047,-1.0379258394241333,2.0
0.012241877615451813,0.15269170701503754,0.0
-0.5469610691070557,0.835039496421814,1.0
-0.7476849555969238,-0.8208962678909302,2.0
-0.07949182391166687,0.9260721206665039,1.0
0.0897153839468956,-0.08760789781808853,0.0
0.10981836169958115,0.0562245137989521,0.0
0.8744616508483887,0.41022562980651855,1.0
0.2068548947572708,-0.06810691207647324,0.0
0.033054228872060776,0.35612910985946655,0.0
0.4509213864803314,-0.8845046758651733,2.0
-0.11836539953947067,0.16192427277565002,0.0
-0.7212827205657959,0.8252863883972168,1.0
0.11030416935682297,0.0013641092227771878,0.0
0.04877394437789917,-1.0382128953933716,2.0
0.029120543971657753,-0.6026755571365356,2.0
-0.16361548006534576,1.0645406246185303,1.0
0.1525454968214035,-0.8292151689529419,2.0
-1.0093196630477905,-0.4947744607925415,2.0
0.4853486120700836,-0.7152087688446045,2.0
0.04480297118425369,0.0009422052535228431,0.0
0.580344021320343,0.9833665490150452,1.0
0.039280813187360764,-0.8886435627937317,2.0
0.4125816822052002,-1.0094094276428223,2.0
-0.0914032831788063,-0.9362560510635376,2.0
-0.18893374502658844,1.4107564687728882,1.0
0.2308727502822876,1.0156564712524414,1.0
0.23732762038707733,-0.14945252239704132,0.0
0.15592800080776215,-1.201595664024353,2.0
0.1545497328042984,-1.0929934978485107,2.0
0.22960230708122253,0.9689897298812866,1.0
1.007446050643921,-0.5294151902198792,2.0
0.30885764956474304,0.12042441219091415,0.0
-0.25691911578178406,-0.741485059261322,2.0
-0.024213260039687157,-0.022896509617567062,0.0
-0.536140501499176,1.1137163639068604,1.0
0.09942522644996643,-0.11008991301059723,0.0
0.029176587238907814,-0.125798299908638,0.0
0.6282569766044617,-0.9071674346923828,2.0
0.2493600845336914,1.0973849296569824,1.0
0.23421484231948853,-1.2535521984100342,2.0
1.0679785013198853,0.4813224971294403,1.0
-0.34455087780952454,1.0547804832458496,1.0
0.00450226990506053,0.5188648104667664,0.0
-0.2387831211090088,0.08663187175989151,0.0
-0.17384615540504456,-0.06196969747543335,0.0
-0.3174815773963928,0.9668132066726685,1.0
0.13282157480716705,-1.1287643909454346,2.0
0.4473997950553894,0.8624048829078674,1.0
0.7629735469818115,0.6437997221946716,1.0
-0.18234220147132874,1.268064022064209,1.0
-0.11573193222284317,0.20651428401470184,0.0
0.16799668967723846,-1.0551555156707764,2.0
-0.9022099375724792,0.472133994102478,1.0
0.5762097835540771,-0.7851965427398682,2.0
-0.8882576823234558,0.5592460632324219,1.0
0.10462193936109543,0.12990322709083557,0.0
-0.9208750128746033,-0.4858438968658447,2.0
0.02192169986665249,0.9057707786560059,1.0
0.05918854847550392,1.0595844984054565,1.0
-0.3929423391819,-0.7780110836029053,2.0
-0.04903053119778633,-0.03333162143826485,0.0
0.5296780467033386,0.7647663950920105,1.0
-0.4133320152759552,0.7756553888320923,1.0
0.31621891260147095,1.1741570234298706,1.0
-0.5416001677513123,-1.0679054260253906,2.0
-0.4106568694114685,0.7757360935211182,1.0
-0.43226489424705505,-0.14138852059841156,0.0
0.048603471368551254,-0.08879014849662781,0.0
-0.6069633960723877,-1.093364953994751,2.0
0.09473899006843567,-0.1831442415714264,0.0
0.24568939208984375,0.06049540266394615,0.0
-0.160829097032547,0.07086317986249924,0.0
-0.052018117159605026,0.15639714896678925,0.0
0.9170758128166199,0.4912784695625305,1.0
-0.2325197160243988,1.025059700012207,1.0
0.5256659984588623,0.6049983501434326,1.0
-0.09133154898881912,-0.05605972558259964,0.0
0.17283208668231964,-1.1112525463104248,2.0
0.007733342703431845,0.10115130990743637,0.0
-0.6562692523002625,0.7075698971748352,1.0
-0.11517157405614853,0.04472131282091141,0.0
0.5747491717338562,0.8522477149963379,1.0
-0.20113299787044525,0.020984956994652748,0.0
0.13683247566223145,-0.9958831667900085,2.0
-0.34228837490081787,-1.126490831375122,2.0
0.004313610028475523,0.2672501504421234,0.0
-0.24953629076480865,1.178022027015686,1.0
-0.10475131124258041,-0.7471247911453247,2.0
0.26211562752723694,-0.07885002344846725,0.0
0.38946598768234253,1.014327049255371,1.0
-0.8732441663742065,0.6246253848075867,1.0
-0.3031226396560669,0.8371493220329285,1.0
0.7460763454437256,0.8204114437103271,1.0
0.03317414969205856,-0.8086475729942322,2.0
0.12388439476490021,-0.8093861937522888,2.0
0.32689809799194336,-1.0186878442764282,2.0
-0.05914485454559326,0.27452367544174194,0.0
0.13631105422973633,1.2463536262512207,1.0
-0.24699442088603973,0.3153095543384552,0.0
-0.011737559922039509,-0.05778743699193001,0.0
0.8902528285980225,0.24790969491004944,1.0
1.171905755996704,-0.16182558238506317,2.0
