x1,x2,y
-0.0335411541163921,-0.0900553986430168,0
0.0360183641314506,1.1297577619552612,1
-0.1282668858766555,0.926261305809021,1
0.088586688041687,1.2621890306472778,1
0.2875969707965851,0.0206786543130874,0
-0.1965644508600235,1.2282172441482544,1
-0.2726332247257232,0.0410959869623184,0
-0.2596317827701568,1.0917388200759888,1
-0.0177620463073253,-0.0156559627503156,0
-0.5321376323699951,0.5320984125137329,1
0.1196110919117927,0.9315738081932068,1
0.2354955673217773,-1.244977355003357,1
0.4048417210578918,1.150254249572754,1
-0.3427622616291046,0.9645713567733764,1
0.4269087314605713,-0.9004780650138855,1
0.7838796377182007,0.9040887355804444,1
0.1483959853649139,0.7431122660636902,1
0.398719310760498,-1.0339816808700562,1
-0.570511519908905,0.9182599186897278,1
0.0777212902903556,-0.770975649356842,1
0.5370376110076904,1.2976089715957642,1
-0.0308395866304636,0.2120524197816848,0
-0.5946691036224365,0.912662386894226,1
-0.6351647973060608,-0.7211810946464539,1
-0.1869395971298217,0.8069033622741699,1
0.3005574643611908,-0.2103482782840728,0
0.1924261450767517,0.3616035580635071,1
0.823371410369873,0.8150600790977478,1
0.8035348653793335,0.611556351184845,1
-0.2243738621473312,0.3339769542217254,0
0.5047405958175659,0.716275691986084,1
1.2478623390197754,-0.2999912202358246,1
0.1117174997925758,0.2210934609174728,0
-0.2974693179130554,0.7289260625839233,1
0.0093185594305396,1.1678190231323242,1
-0.2266725301742553,0.8910964131355286,1
1.0533353090286257,-0.483584851026535,1
-0.660513162612915,0.7540121078491211,1
-0.5999683737754822,0.7846960425376892,1
0.2093686163425445,0.0470715723931789,0
0.0274379588663578,0.8066155910491943,1
0.3371327519416809,0.9779342412948608,1
0.0093512861058115,-0.0115201398730278,0
-0.2920304238796234,-0.2173929214477539,0
0.1148115694522857,-1.1654925346374512,1
-0.0420191138982772,-1.1601024866104126,1
-0.8296536207199097,-0.6776133179664612,1
0.5589185357093811,1.1113991737365725,1
0.055595226585865,-0.1172017380595207,0
-0.0051728412508964,0.7634469270706177,1
0.1329153627157211,1.0002217292785645,1
-0.8023993968963623,0.6014361381530762,1
-0.0378110669553279,-0.8309795260429382,1
-0.4303250908851623,-0.0410944633185863,0
0.1178961545228958,-0.7243138551712036,1
-0.8224241137504578,0.8608546853065491,1
-0.1187384277582168,0.0304835420101881,0
-0.2189270704984665,-0.2989287972450256,0
-0.0637671872973442,-1.419000267982483,1
0.7946421504020691,0.0015623645158484,0
0.3730384707450866,0.7500320672988892,1
0.4790599346160888,0.9426310658454896,1
0.8089819550514221,-0.4942273497581482,1
-0.1309254616498947,-0.6565902233123779,1
-0.4620289504528045,1.4102567434310913,1
0.1311225593090057,0.1935733258724212,0
0.4821613132953644,0.8142892122268677,1
0.3803443312644958,0.543434202671051,1
0.7710937857627869,-0.6280850172042847,1
-0.2756384611129761,-1.1731258630752563,1
-0.4267991185188293,-1.1169878244400024,1
-0.7948779463768005,1.081578493118286,1
-0.0364510118961334,0.3861229717731476,0
-0.3669284284114837,-1.398747444152832,1
-0.2358974367380142,0.748928964138031,1
0.3690466582775116,-1.0945532321929932,1
0.430829644203186,0.7984357476234436,1
-0.0299941692501306,-0.2413094490766525,0
-0.2766391038894653,0.0064350552856922,0
0.0078869694843888,0.9462551474571228,1
-0.3173762857913971,0.8295827507972717,1
0.0910075008869171,0.5337373614311218,0
0.0580028593540191,-0.0613167993724346,0
0.3373098373413086,0.8935671448707581,1
0.9743866920471193,-0.773900032043457,1
-0.881477415561676,-0.8800789713859558,1
0.2539425194263458,-0.9877148866653442,1
-0.8473628163337708,-0.4802636504173279,1
-0.3743258416652679,0.128330260515213,0
0.1382429301738739,1.257401704788208,1
0.0558576732873916,-1.133941888809204,1
0.1127749606966972,-0.0421600230038166,0
-0.2095631510019302,1.061614751815796,1
-0.4575652778148651,-1.12004554271698,1
0.0669409111142158,-0.0298100765794515,0
0.1983074098825454,0.1241529136896133,0
0.1793250888586044,0.0859456732869148,0
-0.0850403159856796,1.003562092781067,1
-0.2718049585819244,0.1213732585310936,0
-0.5567182898521423,-0.9797188639640808,1
0.1076983362436294,1.0423059463500977,1
0.343510091304779,1.092888116836548,1
-0.3697505593299866,0.8218743801116943,1
0.2103318274021148,0.6898506879806519,1
-0.6300793290138245,0.9411100149154664,1
0.723482608795166,0.3459941446781158,1
0.3068460524082184,0.902201235294342,1
0.3257347345352173,-0.7242969274520874,1
-0.7910638451576233,-0.5747691988945007,1
0.0366180837154388,0.9751381874084472,1
0.0365974903106689,0.3144877254962921,0
0.4117820560932159,-0.9802373051643372,1
-0.758999228477478,0.8600102663040161,1
-0.0868315622210502,0.0813775286078453,0
-1.092188596725464,-0.3693143427371979,1
0.224407359957695,-0.6589581966400146,1
-0.0582498870790004,0.0257685929536819,0
0.1299103945493698,-0.0235156174749135,0
0.0742452219128608,-0.0568514540791511,0
0.4411567151546478,-0.0988471359014511,0
-0.4703744947910309,-0.9040021300315856,1
0.1610589623451233,1.0642054080963137,1
-1.008569836616516,-0.3018425703048706,1
-0.0019402378238737,-1.247451901435852,1
0.1613245904445648,0.2559234499931335,0
0.2296746522188186,-0.8411893248558044,1
0.103787675499916,-0.0411336757242679,0
0.0971311926841735,-0.3943062424659729,0
0.1137682273983955,-1.205062985420227,1
-0.076995201408863,-0.8486930131912231,1
0.4235725402832031,0.0585266351699829,0
0.2354058027267456,1.121459722518921,1
-0.312424749135971,-0.2055393755435943,0
-0.035614650696516,-0.2488143891096115,0
-0.9591783285140992,-0.6267092823982239,1
0.2840301096439361,0.3430363833904266,0
-0.0252518076449632,-0.7565862536430359,1
-0.0899709835648536,0.9593586921691896,1
0.5827823877334595,0.7625536322593689,1
0.6674866080284119,1.019555926322937,1
0.0238345768302679,-0.461051195859909,0
-0.0319302454590797,-0.6813595294952393,1
-0.2390968799591064,-0.2469441890716552,0
-0.0118318637832999,-0.1223393008112907,0
0.0672415122389793,0.1053309962153434,0
0.1030645817518234,1.2696462869644165,1
-0.319867342710495,0.2354609221220016,0
-0.1634698659181594,0.8872974514961243,1
0.2253361046314239,1.0104844570159912,1
-0.3505867123603821,-0.6164987087249756,1
0.4539735615253448,1.0158848762512207,1
-0.6033008694648743,-0.7597357034683228,1
0.6057471036911011,1.1692403554916382,1
0.8080281019210815,0.560193657875061,1
0.1251011043787002,-0.1206573769450187,0
0.0576974935829639,0.8060176968574524,1
-0.2493142336606979,-0.3405014872550964,0
-1.202957272529602,-0.525589644908905,1
0.0220154207199811,0.0440986789762973,0
0.6792270541191101,-1.069364070892334,1
0.0779416263103485,0.7975013256072998,1
-0.1993420124053955,-1.274125337600708,1
-0.1538065969944,-0.0813016444444656,0
-0.0156643819063901,0.0082444092258811,0
-0.2422993034124374,0.2054020017385482,0
-0.1501546800136566,0.1963206976652145,0
-0.0237173642963171,-0.1821395754814148,0
-0.1658095568418502,-0.2577188909053802,0
-0.3357243835926056,0.0671562701463699,0
0.6493726372718811,0.7967963218688965,1
0.1049611493945121,1.23107647895813,1
0.4017015695571899,-0.9929636120796204,1
0.1852872222661972,-0.2483001798391342,0
0.133425697684288,0.9765400886535645,1
0.324106752872467,-0.1173460036516189,0
-0.5388838052749634,-0.8531572818756104,1
-0.1846700608730316,-0.0084434309974312,0
0.3624775111675262,-1.0725018978118896,1
-0.7511755228042603,0.4892032146453857,1
-0.2227055430412292,1.2956721782684326,1
-0.0282392688095569,0.6153706312179565,1
-0.1777906268835067,-0.9326709508895874,1
-0.0568660460412502,0.1667651087045669,0
-0.0238414760679006,0.0064222165383398,0
-0.1347823143005371,0.1311691552400589,0
0.0782393142580986,-0.0198170468211174,0
-0.2886161804199219,-0.2480482161045074,0
0.0370987504720687,-0.2095285505056381,0
-0.0055912085808813,-0.959763526916504,1
-0.7373002767562866,0.7440966367721558,1
-0.432878702878952,-0.3131289184093475,0
-0.2233771979808807,-1.2349234819412231,1
0.4861070513725281,-1.1159114837646484,1
-0.2154456973075866,-0.9662081003189088,1
0.0128987478092312,0.0089235892519354,0
0.4896531701087951,-0.9771122932434082,1
0.0227128025144338,0.0512841008603572,0
-0.3910194039344787,-0.8548452258110046,1
0.4837865531444549,-1.1185369491577148,1
0.4920381009578705,0.9197605848312378,1
0.5855567455291748,1.0080056190490725,1
-0.6481795310974121,0.4120984077453613,1
0.1314583122730255,-0.179148867726326,0
0.6501432061195374,0.9708923101425172,1
-0.1768598705530166,-1.269708514213562,1
0.8404638767242432,0.6159173846244812,1
-0.0890570804476738,-0.0008783593075349,0
0.0598963163793087,-0.037638820707798,0
-0.1399319171905517,0.4207096099853515,0
0.3915862441062927,0.8118267059326172,1
0.365440160036087,0.7792611718177795,1
0.0761116072535514,-1.2643814086914062,1
0.0951398760080337,-0.0989315435290336,0
-0.3614058196544647,-0.0506634525954723,0
-0.8296648859977722,0.8295128345489502,1
0.1048591881990432,1.0653233528137207,1
-0.0275536067783832,1.0084476470947266,1
0.4446921348571777,-0.8840777277946472,1
0.1400403976440429,0.443547785282135,0
-0.2076901942491531,-0.8022391200065613,1
0.1100040897727012,-0.0584394447505474,0
-0.7775368690490723,-0.7748802900314331,1
0.2245709002017974,-0.0192665271461009,0
-0.7905296087265015,0.6183217763900757,1
0.0059334621764719,-0.8517724275588989,1
0.2284495532512664,-0.9003332257270813,1
0.3718635439872741,0.8350016474723816,1
-1.092756748199463,0.4986605048179626,1
0.4535848498344421,-0.90904301404953,1
0.4290433526039123,0.1466613560914993,0
0.3935366570949554,1.1291686296463013,1
0.3009030818939209,0.1030211001634597,0
-0.1153105273842811,-0.200552150607109,0
0.0263860188424587,1.049113631248474,1
0.7542161345481873,0.8196632862091064,1
0.7250150442123413,-0.673093318939209,1
0.0995800122618675,-1.1179282665252686,1
0.4533073604106903,0.5773007869720459,1
-0.5378674864768982,0.9852351546287536,1
-0.4492647051811218,0.8910022377967834,1
-0.5069568157196045,-0.9182621240615844,1
-0.2416758239269256,1.0586212873458862,1
-0.2097507864236831,-1.0221682786941528,1
0.8640978336334229,-0.5317177176475525,1
0.4476611018180847,-0.7941207885742188,1
-0.0548043847084045,-0.0255619585514068,0
-0.6807423830032349,0.4375928342342376,1
-0.0291465502232313,-1.1921992301940918,1
-0.1760872304439544,-0.2179123908281326,0
1.06540048122406,-0.3065008521080017,1
0.2721591591835022,1.2831261157989502,1
-0.1272637993097305,1.0623551607131958,1
-0.0033093143720179,-0.964484691619873,1
-0.1411785334348678,0.0337179861962795,0
0.0830417051911354,-1.0010199546813965,1
-0.2495687156915664,0.8560786843299866,1
0.0456071458756923,1.1200610399246216,1
-0.1173030287027359,0.0491883680224418,0
0.4097432494163513,1.0042983293533323,1
-0.0051422761753201,1.2019113302230835,1
-0.013145855627954,0.8931987285614014,1
0.2102412581443786,-1.0167988538742063,1
0.362526535987854,0.8172597289085388,1
-0.67325758934021,-0.5787752270698547,1
-0.3688323199748993,1.2911131381988523,1
0.4921136200428009,-0.8508042097091675,1
0.5076756477355957,0.8595342636108398,1
0.8140954971313477,0.6749342679977417,1
0.0182937234640121,0.9720131158828736,1
0.1465055793523788,1.0063108205795288,1
-0.1666775941848755,0.9677510261535645,1
0.2205491364002227,0.2692473828792572,0
-0.7898817658424377,0.7397676706314087,1
-0.2529701590538025,0.4252721071243286,1
-0.1001181378960609,-0.5376363396644592,0
0.0250941514968872,-0.3729395568370819,0
-0.7190931439399719,0.4736179411411285,1
-0.0139182554557919,0.1643133461475372,0
-0.0324060097336769,0.9460034966468812,1
-0.8527461290359497,0.8496957421302795,1
-0.1034374386072158,0.118780069053173,0
-1.0225619077682495,-0.285701036453247,1
-0.0210193805396556,0.2641896605491638,0
-0.0030827799346297,0.134187176823616,0
-0.0703330785036087,1.064183473587036,1
0.2271776050329208,0.0525353513658046,0
-0.0643564462661743,0.0274511408060789,0
-0.393858939409256,0.6882381439208984,1
-0.3919808566570282,-0.9111368060112,1
0.1258362531661987,-0.3942238986492157,0
0.0324679277837276,-0.0159143190830945,0
0.0937775149941444,-1.4084011316299438,1
-0.990194857120514,-0.4212281107902527,1
0.1106910482048988,0.1077454835176467,0
0.0974900051951408,-0.1275935024023056,0
0.0464896224439144,1.022199273109436,1
-0.1958533525466919,0.6922873854637146,1
1.0907175540924072,0.7113692164421082,1
-0.7835927605628967,-0.5993230938911438,1
0.4053741693496704,1.0054446458816528,1
-0.1881496608257293,-0.5006940364837646,1
0.3013990819454193,-0.0388581715524196,0
0.2498890310525894,1.400338053703308,1
-0.0067002684809267,0.1801488548517227,0
0.6840844750404358,-0.4252187609672546,1
-0.1192303821444511,-0.0501302778720855,0
-0.3221584260463714,0.0864918380975723,0
-0.3758740723133087,0.6847580671310425,1
-0.2063066661357879,-0.8557825088500977,1
-0.7087377309799194,-0.6201598644256592,1
-0.1829463839530944,-0.1265432834625244,0
-0.3002718985080719,-1.1539040803909302,1
1.2315744161605835,0.5814885497093201,1
0.5481767058372498,0.1836040467023849,0
0.1151885762810707,-0.2597664892673492,0
-0.1746628880500793,-0.0798610150814056,0
0.9967551231384276,0.6482061147689819,1
-0.2231018990278244,-1.253556489944458,1
0.1102319434285163,1.093348503112793,1
0.1437475979328155,0.3326054811477661,0
-0.3348700702190399,-0.8998920917510986,1
0.2232270389795303,-0.9542219042778016,1
-0.085794098675251,0.1642778813838958,0
-0.97263365983963,-0.5945509076118469,1
0.1132611483335495,0.8037651181221008,1
-0.2023691684007644,0.6767764091491699,1
0.9046016931533812,-0.6518213152885437,1
-0.249356985092163,-0.1582979708909988,0
0.0144430538639426,-0.766263484954834,1
0.1372168511152267,-0.854313850402832,1
0.3896365463733673,0.6621179580688477,1
0.3321009874343872,-0.7233716249465942,1
0.0540076456964015,0.1289390325546264,0
-0.0057554789818823,-0.6107491254806519,1
-0.2027957737445831,-0.0812397524714469,0
0.5103484392166138,0.0072247246280312,0
0.3131418526172638,1.0352940559387207,1
0.142610877752304,-0.9571112990379332,1
0.0313051342964172,0.2407254427671432,0
-0.3124884963035583,-0.11940448731184,0
0.5499808192253113,0.95634925365448,1
0.4639643728733063,-0.850132167339325,1
-0.1142334789037704,-0.9155819416046144,1
-0.0118002584204077,-0.3137083053588867,0
-0.0062687881290912,0.0422617606818676,0
-0.4791059494018554,0.766247570514679,1
0.0748386681079864,1.0869369506835938,1
0.0858185216784477,1.4272665977478027,1
-0.3880281150341034,0.4603948891162872,1
0.017294218763709,-0.2636296451091766,0
0.07339558750391,-1.259443759918213,1
-0.1091792806982994,0.0591279976069927,0
0.8424500226974487,0.7743048071861267,1
-0.5076121091842651,0.7918663620948792,1
0.0010977628407999,1.1315922737121582,1
0.0353160016238689,-1.719449520111084,1
0.1163615733385086,0.8988732099533081,1
0.4568449854850769,-0.9929131269454956,1
0.1018046289682388,-1.040569543838501,1
-0.3456824421882629,0.4071275889873504,0
-0.1940963417291641,0.936266541481018,1
0.0337472669780254,1.078823447227478,1
-0.3837581574916839,-0.2232032567262649,0
0.3229353725910187,0.8103049993515015,1
0.0402397364377975,-0.0760427340865135,0
-0.1670385599136352,1.0517171621322632,1
0.8273543119430542,1.0397673845291138,1
0.1784258186817169,0.4126075804233551,0
0.2906180024147033,-0.0492651239037513,0
0.3065383732318878,-0.024994483217597,0
-0.0836623013019561,1.1076350212097168,1
-0.3431074619293213,-0.8300091028213501,1
-0.3315277695655823,-1.008979082107544,1
-0.5719735026359558,0.821789026260376,1
1.1130558252334597,0.5785233378410339,1
0.2087495177984237,1.021211862564087,1
-1.2136441469192505,-0.2998100817203522,1
-0.3022171854972839,0.874478280544281,1
-0.801571786403656,0.8659824132919312,1
-0.0296112075448036,1.1732193231582642,1
-0.2149129509925842,1.2261598110198977,1
0.1537715792655944,-0.0799458473920822,0
-0.7834293842315674,1.0671107769012451,1
0.0477117411792278,-0.2710493803024292,0
-0.3191677033901214,-0.9258501529693604,1
0.007479784078896,-0.3186055123806,0
0.4522521197795868,0.791244387626648,1
-0.2278784662485122,-1.1089024543762207,1
0.0614589713513851,-0.1622822135686874,0
0.1636483669281005,0.0609120242297649,0
-0.0604429990053176,-0.6556897163391113,1
0.0498327389359474,0.1180805936455726,0
-0.3688378036022186,-0.9042325019836426,1
0.0797983333468437,-0.0521477833390235,0
0.8320128917694092,0.5809007883071899,1
-0.0301225576549768,-0.8787912726402283,1
-0.1122197359800338,1.0094575881958008,1
-0.12648506462574,-0.1157519146800041,0
0.0842925906181335,-0.8338898420333862,1
0.78809654712677,-0.5028477311134338,1
-0.5146960616111755,-0.8753480911254883,1
-0.1982314586639404,0.2353093177080154,0
1.3471769094467163,-0.0872885435819625,1
0.4609051942825317,-0.7488681077957153,1
0.5000833868980408,0.7317252159118652,1
1.0371742248535156,0.5957906246185303,1
0.5339787006378174,-1.09183931350708,1
-0.060743760317564,-0.2064970284700393,0
0.0971284657716751,0.8439184427261353,1
-0.0054538487456738,-1.201987862586975,1
0.0034822102170437,0.2681750357151031,0
0.1217003837227821,-0.1844006478786468,0
0.0028237625956535,1.0603187084197998,1
-0.269682228565216,-0.3232015073299408,0
0.0962382107973098,-0.2305856049060821,0
-0.3772400617599487,0.9183161854743958,1
0.1046796515583992,-1.1993621587753296,1
-0.1903784722089767,-0.881905198097229,1
0.1511798948049545,-1.2565593719482422,1
0.129974290728569,0.0353178791701793,0
-0.1876095235347747,-0.1561360210180282,0
-0.0932417139410972,0.0584693662822246,0
0.1075488552451133,0.2964290380477905,0
-0.2227089554071426,-0.7874565124511719,1
-1.1962968111038208,0.3183048367500305,1
-0.3461033999919891,0.35310959815979,0
-0.0896877124905586,-1.0742157697677612,1
-0.1117536723613739,1.145668387413025,1
0.6438626646995544,0.9352360963821412,1
-0.3856919109821319,-0.733088493347168,1
-0.1383934468030929,-0.0032955929636955,0
-0.0236695371568202,-1.2635706663131714,1
0.2298142910003662,-0.7489334344863892,1
-0.0874660462141037,-0.9013357162475586,1
0.8916977047920227,0.3648627996444702,1
-0.1905098706483841,-0.6073789596557617,1
-0.567274808883667,-0.6519641876220703,1
-0.0960232093930244,-0.260185182094574,0
0.0292957406491041,-0.1261578500270843,0
-0.2560268640518188,0.4532968401908874,1
-0.476968765258789,-0.2655313014984131,0
-0.1027260199189186,0.890001654624939,1
-0.1583331078290939,-0.0465876795351505,0
0.0256174951791763,-0.0437950603663921,0
0.2447508424520492,0.2052158564329147,0
-0.8695641756057739,-0.5990212559700012,1
0.1274632662534713,0.0317961163818836,0
0.4279819428920746,-1.128714084625244,1
-0.0264702383428812,1.3422492742538452,1
0.0567274689674377,-1.0812890529632568,1
-0.7587706446647644,-0.6747154593467712,1
-0.0395782850682735,0.7283546924591064,1
0.0192763078957796,0.2214055806398391,0
0.4562120735645294,0.7113680243492126,1
-0.1441755294799804,1.0163112878799438,1
-0.2230610251426696,0.7893663644790649,1
-0.403602123260498,-0.7426854968070984,1
0.0350904725492,0.655173659324646,1
1.2463456392288208,-0.5278589725494385,1
-0.2814066410064697,-0.1012330278754234,0
0.19651660323143,1.0029852390289309,1
0.6081295013427734,-0.002129505155608,0
-0.6490763425827026,1.096530199050903,1
0.5820404887199402,0.7439054250717163,1
-0.2951223254203796,-0.1893996894359588,0
0.3328054845333099,-0.9660348892211914,1
0.2079385221004486,1.035728931427002,1
-0.2045234143733978,-0.6308339834213257,1
-0.0025019685272127,0.8310695886611938,1
-0.0787847712635994,-0.0860405191779136,0
0.1758456528186798,1.0182547569274902,1
-0.1589721888303756,-0.2712337374687195,0
0.6920835375785828,-0.7281492352485657,1
0.0032309044618159,0.1033524200320243,0
-0.3922792375087738,-0.1273537129163742,0
-0.106237307190895,0.0936073884367942,0
0.331180214881897,-1.0509945154190063,1
0.634297788143158,0.8139442205429077,1
-0.1191391944885253,1.3003915548324585,1
-0.2606345117092132,-1.0735286474227903,1
0.0969354957342147,-1.0658313035964966,1
-1.005268931388855,-0.3938711285591125,1
0.0382105596363544,-1.1128301620483398,1
0.1430891305208206,-0.0160380266606807,0
-0.9581452012062072,0.38257896900177,1
0.2326391041278839,-0.0247891470789909,0
0.1655438244342804,0.8787068128585815,1
0.9023240208625792,-0.2666675150394439,1
-0.8807408809661865,-0.9670363664627076,1
0.172930896282196,1.1581599712371826,1
-0.3407826125621795,-1.005591630935669,1
0.0010081119835376,-0.0323008634150028,0
0.3022540807723999,0.3113282322883606,0
0.1558772176504135,-0.0229763779789209,0
0.9948555827140808,-0.5945504307746887,1
0.4401812553405761,0.8872817158699036,1
-0.128438264131546,-0.2473964691162109,0
0.4776515066623688,0.9407228231430054,1
0.1895243376493454,-0.1210037246346473,0
0.0199788305908441,-1.1553701162338257,1
0.2654528319835663,-1.02337384223938,1
0.2612685859203338,0.2503048777580261,0
0.0891312956809997,0.984319031238556,1
0.0153609449043869,1.102161884307861,1
0.0298180226236581,0.0383717082440853,0
0.1015227958559989,0.0665159523487091,0
-0.1533006727695465,-0.0479597337543964,0
-0.3741576075553894,0.7108600735664368,1
-0.1269678324460983,-0.0197587758302688,0
-0.565123975276947,-0.6829966306686401,1
-0.6630971431732178,0.7276708483695984,1
0.1450371593236923,0.0789846926927566,0
0.3754627406597137,0.1489919275045395,0
0.2492767870426178,-0.7927351593971252,1
-0.3888069987297058,-1.0450196266174316,1
0.1228813603520393,-0.8925274610519409,1
-0.0499289855360984,-0.9337129592895508,1
-0.01161031704396,0.0272602625191211,0
0.0400790311396122,-0.0021684633102267,0
-0.2133668661117553,-0.978744387626648,1
0.0686534866690635,-0.138860285282135,0
0.4546747505664825,1.0097578763961792,1
0.1081212535500526,0.1401429921388626,0
0.7263039946556091,0.8829892873764038,1
-0.8077937364578247,-0.9760316014289856,1
0.0901419967412948,1.2602895498275757,1
-0.3685914576053619,-0.8272475600242615,1
-0.0373381339013576,1.2487525939941406,1
-1.0274147987365725,0.6467128992080688,1
0.1889788657426834,0.0199413206428289,0
0.2250436395406723,0.0531090572476387,0
0.0692601352930069,-0.8284441828727722,1
-0.1648025661706924,0.1198489814996719,0
1.0256726741790771,-0.7777878642082214,1
-0.7195274233818054,1.0653917789459229,1
0.0197910498827695,-0.0169271286576986,0
-0.2563989162445068,1.0181992053985596,1
0.0564275979995727,0.1707476824522018,0
-0.5939422249794006,-0.6574201583862305,1
-0.3683640360832214,-0.7316581606864929,1
0.3050286173820495,-1.0551973581314087,1
0.3619910180568695,0.8889461755752563,1
-0.1674196869134903,0.6253842115402222,1
0.3409958183765411,0.9955915808677672,1
0.1419990509748459,0.108815848827362,0
0.4351172745227813,1.0039381980895996,1
0.0629029050469398,0.2549720108509063,0
0.2947977185249328,-0.6942110061645508,1
0.0466857105493545,0.2836700677871704,0
0.8776864409446716,-0.7497912645339966,1
-0.3431849777698517,0.505671501159668,1
-0.7330331802368164,-0.6818610429763794,1
0.1857517212629318,-0.0253547728061676,0
0.3375588953495025,-0.8044878840446472,1
-0.3870331346988678,0.6651431918144226,1
-0.0160941835492849,0.1958083808422088,0
0.292337417602539,-0.8944686651229858,1
-0.2123064845800399,0.1764647513628006,0
-0.1347937881946563,1.05311119556427,1
0.1625727117061615,0.1628490388393402,0
0.5974367260932922,0.9500415325164796,1
0.2204838842153549,0.9854024648666382,1
-0.0786908268928527,-0.7160111665725708,1
0.005942394491285,0.8062931299209595,1
0.5348316431045532,0.8336029648780823,1
-0.1154743582010269,-1.3129830360412598,1
-0.2236111164093017,0.0632061436772346,0
-0.1493387669324875,-0.3218283057212829,0
0.3844839036464691,0.9608765244483948,1
0.1226765736937522,-0.8173278570175171,1
-0.2962733507156372,-0.8284487128257751,1
0.1749152094125747,0.8494142293930054,1
0.0500262975692749,-0.9427804350852966,1
-0.5271859765052795,-0.8957645893096924,1
0.3795224130153656,0.7418277263641357,1
-0.4926298856735229,0.8163995742797852,1
0.1564727127552032,-1.1444408893585205,1
0.4226512014865875,-0.1149115934967994,0
0.1349807828664779,-1.0680454969406128,1
-0.2378420233726501,1.166900396347046,1
-0.7184854745864868,-0.8049229979515076,1
-0.3936594724655151,-0.954437792301178,1
0.3969473540782928,-1.2050665616989136,1
0.2247552424669265,-0.1110265254974365,0
-0.9737342596054076,0.7866409420967102,1
0.2704658210277557,0.040837287902832,0
-0.4325655102729797,0.0823787674307823,0
-0.3101739287376404,0.1848061978816986,0
0.3519298732280731,-0.222291812300682,0
0.2698390781879425,-0.811519980430603,1
-0.0929327234625816,0.8870611190795898,1
-0.5836106538772583,0.6142513155937195,1
0.146178051829338,-0.0709150806069374,0
0.0915869697928428,-0.139796957373619,0
0.2866638898849487,0.1702746152877807,0
0.3390863537788391,0.5929712057113647,1
-0.1670916080474853,-1.0901226997375488,1
0.3843647539615631,0.888482391834259,1
0.1500685214996338,-0.0639951154589653,0
0.0888671427965164,0.3014388084411621,0
-0.4582489430904388,-0.7905094027519226,1
-0.6216825842857361,1.052743434906006,1
0.3475354611873626,-0.9774304032325744,1
0.0015389905311167,0.0226003415882587,0
-0.1036382466554641,1.0184500217437744,1
0.9219987392425536,0.5694155097007751,1
0.4470703601837158,-0.794249415397644,1
0.4449758529663086,0.1353730410337448,0
0.3240739703178406,1.0716716051101685,1
-0.148627296090126,-0.8678483963012695,1
0.1173385009169578,1.1521180868148804,1
0.1354419589042663,0.8431609869003296,1
0.0703609064221382,0.1017969623208046,0
0.202493816614151,0.8707093596458435,1
1.012777328491211,0.6461031436920166,1
-0.023698104545474,1.293271541595459,1
0.2546298801898956,0.346937745809555,0
0.0569737739861011,1.1681301593780518,1
0.6355332136154175,1.0678598880767822,1
-0.0786793678998947,-0.16397725045681,0
-0.5720881223678589,0.7309606671333313,1
-0.0941205918788909,-0.0541589967906475,0
0.4781892001628876,0.9212481379508972,1
0.0320350639522075,0.3777850866317749,0
0.0778826624155044,0.8326461315155029,1
-0.4351817965507507,-0.9462668299674988,1
0.9475879073143004,-0.5828807353973389,1
0.6000272631645203,1.0716657638549805,1
-0.1309495419263839,-0.036349281668663,0
0.823616623878479,0.5862241387367249,1
-0.1758221089839935,0.9488376379013062,1
-0.0419093742966651,-1.104516863822937,1
0.8191356658935547,0.6168226599693298,1
-0.0852555185556411,-1.0673130750656128,1
-0.6747742891311646,0.6068339943885803,1
0.3534832894802093,0.0469846166670322,0
0.0608715303242206,1.033469557762146,1
0.5222639441490173,1.0646255016326904,1
-0.0783530175685882,0.8364801406860352,1
-0.0009929462103173,-0.9984974265098572,1
-0.0043442300520837,-0.5345463752746582,1
0.3679299056529999,1.0581032037734983,1
-0.2619629204273224,-1.0417048931121826,1
-0.2720755040645599,0.7204397916793823,1
0.1982481777667999,-0.191930279135704,0
-0.8877626061439514,0.6813530921936035,1
-0.4063628613948822,-0.9639452695846558,1
-0.3444129824638366,0.0177363809198141,0
0.0786877870559692,-0.1288124769926071,0
0.030794097110629,-0.0004543256654869,0
0.4687041342258453,-0.9095808863639832,1
-0.0356113575398922,-0.0443957485258579,0
-0.16657055914402,1.0524762868881226,1
-0.2385174185037613,0.5832545161247253,1
0.786361813545227,0.9586989879608154,1
-0.6463200449943542,-0.0589594356715679,0
0.0478594936430454,0.1147003918886184,0
0.2146938890218734,-0.0093472301959991,0
-0.5916886329650879,-1.0469859838485718,1
-0.1213361844420433,-1.46339750289917,1
-0.3586309850215912,-0.3555190563201904,0
-0.7058587074279785,-0.73118656873703,1
0.77878737449646,0.7227855920791626,1
-0.6983085870742798,-0.8257415890693665,1
-0.7980823516845703,-0.697296142578125,1
0.095929704606533,-0.0656483173370361,0
1.0412770509719849,0.0770559012889862,1
-0.2107845991849899,-0.0655170455574989,0
0.2838253676891327,-0.1531351059675216,0
0.252962976694107,0.1023860126733779,0
-0.2894560992717743,-0.0548971854150295,0
0.1357504427433014,-0.7972210049629211,1
0.2303946763277053,-0.0455956123769283,0
-0.0573462322354316,-0.4511089324951172,0
-0.0960761532187461,1.3154473304748535,1
0.0427890643477439,0.9935182332992554,1
