x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-3.43513584689,6.20861631412,0.151639825076946,2,0.0218531376532761,0.997060176215354,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-9.5669450556723
-8.840017,6.78954501404,0.0772855140824082,1,0.0020628938991503,0.995060274238536,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.210505333693755
-8.840017,6.16163152033702,0.0495683781323683,1,0.0041095454489373,0.989288798584742,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.283963549576292
-8.840017,6.49507964327,0.0642873275550269,1,0.005240352765665,0.994825706732758,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.726901224916219
-8.840017,6.11077438096985,0.0473234602256722,1,0.0022475138706353,0.990666558451279,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.2261795177655195
-8.840017,6.81431173972,0.0783787581512076,1,0.0009696498303509,0.995505658585565,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.25513319949895
-8.840017,7.70657083050856,0.117764544203042,1,0.0023678829624563,0.999394140010502,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-7.272032485335941
-8.840017,7.32721292469,0.101019061338377,1,0.0094296726005346,0.997548844747209,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-6.317229653478136
-8.840017,6.16041998966806,0.0495148991729321,1,0.0040560664895011,0.98930256574933,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.282556931266653
-8.840017,6.1593308552679,0.0494668229864193,1,0.0040079903029883,0.989315699593385,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.281293671044143
-8.840017,6.14976479670671,0.0490445614037245,1,0.0035857287202935,0.98946124469262,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.270249198929054
-8.840017,6.16282690665,0.0496211444533376,1,0.0041623117699066,0.989276089872984,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.285352862470647
-8.840017,6.15696214320311,0.0493622641339905,1,0.0039034314505595,0.989346720201168,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.278550355458609
-8.840017,6.84567623777,0.0797632387606781,1,0.0006117218757344,0.995419339276696,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.3125300423904545
-8.840017,6.1637866784482,0.0496635103615055,1,0.0042046776780745,0.989266518697431,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.28646937152279
-8.840017,7.00228545883,0.0866762277546734,1,0.0030071959165959,0.995443564180311,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.6138431843770755
-8.840017,7.43447293068,0.105753694688099,1,0.0063965788646784,0.998202871761264,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-6.572598880162877
-8.840017,6.16557797311626,0.0497425810588852,1,0.0042837483754542,0.989250172272564,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.288555660762948
-8.840017,6.15904014689165,0.0494539906398188,1,0.0039951579563878,0.989319325969685,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.280956686109352
-8.840017,6.54186735065,0.066352614030389,1,0.0048748796642657,0.994429935306026,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.797947118556268
-8.88965140984,6.14705998823909,0.0498434690312491,2,0.002548031690191,0.988816370094861,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.2107996790562225
-8.840017,6.61074352416,0.0693929217862186,1,0.0043318681561418,0.994973717571758,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.906517005367731
-8.840017,6.66869813511,0.0719511337799756,1,0.0068900801498987,0.994041334913643,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.001546388115838
-0.90261221688,6.11655606921,0.194431176008039,2,0.0034939194985398,0.994943168725822,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.9671925097868996
-8.840017,6.32141881845,0.0566216526826075,1,0.0012716918139435,0.993640603695683,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.48234350193294
-8.840017,6.21891537163,0.0520969816899476,1,0.0033337517735957,0.98948647054779,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.3521469966539925
-8.840017,6.15629421061434,0.049332780489262,1,0.0038739478058309,0.989356071369349,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.2777778058061635
-8.840017,6.15730915933277,0.0493775819975799,1,0.0039187493141489,0.989341966419073,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.278951900193804
-8.840017,6.2406726672,0.053057384556372,1,0.0023733489071712,0.990098109101289,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.378903988624624
-8.840017,6.15142541990674,0.0491178640472553,1,0.0036590313638243,0.989432151571834,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.27215990385975
-8.840017,6.70408069371,0.0735129782009212,1,0.0058354297806374,0.995603127396736,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.061215160393621
0.87939370906,6.1908239054,0.230678950748117,2,0.0012852903538375,0.986202946278804,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.032186809514749
-8.840017,6.15708565085239,0.049367715965079,1,0.003908883281648,0.989345020064995,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.278693256760293
-8.840017,6.16072049420583,0.0495281639382387,1,0.0040693312548077,0.989299068021412,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.282905687890755
-8.840017,6.58959206454,0.0684592615165977,1,0.0033982078865209,0.994717784485063,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.872671120880312
-13.91474500245,6.16147260975162,0.143450553693143,2,0.0145454414420086,0.999688690052061,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-11.273612903616785
0.90788027443,7.58226077891,0.292626305599074,2,0.0100803373787371,0.998921704508762,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-6.68264803640953
-11.50054076487,7.09066632929,0.139800718798533,2,0.0016013772258161,0.9970149038103,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-6.2477435186433254
0.84810771495,6.85306207937,0.259332402293767,2,0.00382298536397,0.995528583747403,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.013052257989932
-6.56067345028,6.46590835851,0.105170533928756,2,0.0219799612733329,0.996697156624036,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-9.925416423734793
-8.840017,6.27932244049,0.0547634492156925,1,0.0019951303703862,0.991696673626754,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.427602608426687
-7.39909319532,6.50859447444,0.0915428935296145,2,0.0045838499294643,0.996771074772974,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-7.4567761223442615
-8.840017,6.33067043324,0.0570300341992709,1,0.0016800733306069,0.99388261045621,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.494611556005608
6.56275550941,6.15896393988907,0.334422320994699,2,0.0525678172365785,0.999996871938697,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-25.07583108071701
-8.94052702246,6.16158760893381,0.0514260083638772,2,0.0022480385740859,0.98858533605881,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.172373756594562
-8.840017,6.62210618914,0.0698944885357212,1,0.0048334349056444,0.995125943904783,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.92488389947919
-8.840017,6.10296088328,0.0469785595667649,1,0.0025924145295426,0.990863225868542,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.217531010078941
-8.840017,6.15935309779615,0.0494678048082554,1,0.0040089721248244,0.989315424225165,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.281319457740808
-8.840017,7.114665068,0.0916368488220885,1,0.007967816984011,0.996104501253729,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.8451738299657645
-8.840017,6.16000933041559,0.0494967719970645,1,0.0040379393136335,0.989307433880285,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.282080478381655
-8.840017,6.97571365571,0.0855033045942371,1,0.0028685419465619,0.995362172021728,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.560991879735529
-10.36675640635,7.2743505461,0.126932330237537,2,0.0030533495474672,0.996162728291395,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.59007970898361
-8.840017,6.48348115849,0.0637753513310954,1,0.0047283765417334,0.994929485922701,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.70962782885346
-8.840017,6.513971732,0.0651212554717876,1,0.0051078644585365,0.994577733215333,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.755324857703583
-11.06016501725,6.89539103022,0.123033410766157,2,0.0038400904542665,0.996081191004208,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.294717885531105
-8.840017,6.07259522441,0.0456381693640494,1,0.0012982289743482,0.991893634611203,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.184499912769612
-8.840017,6.15699606551328,0.0493637615206404,1,0.0039049288372094,0.989346252343472,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,True,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.278589602862647
-10.99355093974,6.11022986284,0.0871426547995776,2,0.0009095489729826,0.983825325669855,0.092482747612091,1.35530085959885,0.992263766805756,0.0061760446760052,False,0.0511088694621584,1.06837606837607,0.98915776378532,0.0035793802776909,3,1.52135567267736,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.046366284011524
