"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-0.159649103879929,-1.12720798380802,0.203390911398524,1,0.000853085114271764,0.598104478178514,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.853881447256949,0.161142882525094,1,0.00132094596367645,0.549253486698935,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.17917329805316,0.211423179777394,1,0.00176897737401718,0.820423729974422,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.667366539906834,0.0739961189649185,1,0.00417108539119183,0.877758304080572,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,TRUE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.997281742250634,0.183308237853553,1,0.00178371713377623,0.663104149946064,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.918683936541734,0.171159390519232,1,0.00184543564277689,0.563006811458244,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.03241927493973,0.130422248255561,1,0.00181461561339523,0.648525237706652,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.770138386752792,0.148198734171362,1,0.00274698552517475,0.739999789043132,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.903428518979192,0.168801363633913,1,0.00131266324784019,0.566052497281865,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.10061690990787,0.140963543248685,1,0.00225693565383857,0.688456040897157,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.10330590999035,0.199696372560378,1,0.00132872334001887,0.551728236256195,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.970095828912659,0.120788925489071,1,0.00290810621931806,0.768627318680639,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.921931489807094,0.113344173088232,1,0.00183836000160412,0.653668126208125,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.870751114976601,0.163750423738978,1,0.00213119036043689,0.464553062255162,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.778883153718752,0.0912332199783897,1,0.00245640932787015,0.708736566802837,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,TRUE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.788261175808093,0.0926827790040355,1,0.00349749578945571,0.72883213012994,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.934640374659952,0.115308582914617,1,0.000696594181821519,0.574819119754027,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.420078303808723,0.0940900161585651,1,0.00300380224216105,0.890324337357545,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.74159942218431,0.14378747204394,1,0.000983326442602059,0.793232914846725,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.986121415384771,0.181583188329949,1,0.0017108675672826,0.675622452846413,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.529774626228072,0.0527285639912923,1,0.00525337279876678,0.960074746136062,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,TRUE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.823991892210509,0.156522859893739,1,0.00103918403021306,0.601180573984734,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.820802804895797,0.156029923296173,1,0.00153212062777855,0.610048514758841,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.37822510552836,0.183873387320425,1,0.00437292679575245,0.958902983638019,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.893871214628872,0.109006901885498,1,0.0015693602064488,0.671313589897112,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.12823816912361,0.203550146939673,1,0.000693849573122809,0.607904989882515,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.12797138032457,0.203508909447598,1,0.000735087065197906,0.605313741896433,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.662799191296553,0.131607335889627,1,0.00346159907245857,0.86395549516641,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.03383343969114,0.188958026521442,1,0.00131061425971699,0.384722043415718,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.02730661776512,0.129631985843947,1,0.00232753310065685,0.632670438285294,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.18701717097944,0.212635605669336,1,0.00193108935188901,0.783155389252039,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.82587591257864,0.156814072550641,1,0.00074797137331074,0.596574530261343,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.0137970633119,0.127543816675272,1,0.000584008155133603,0.660943116971339,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.05932467112646,0.134581010040243,1,0.000952480978153719,0.579568538424175,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.05476492308135,0.133876210683781,1,0.00165728033461594,0.610705305918762,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.908839195001869,0.169637690760123,1,0.00193931297765619,0.56279112877029,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.1496203483994,0.148537995076199,1,0.00348047531230525,0.842061726847681,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.09486970770192,0.198392390435697,1,0.00251587074447046,0.545517376288299,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.85493014072282,0.102987787768352,1,0.00144095669581405,0.575997476900022,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.00979334624452,0.126924962917426,1,0.000776917144988616,0.611865657364923,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.21718808197737,0.217299117434649,1,0.00358935664687427,0.705430355306859,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.815491731299401,0.155208991697358,1,0.00165953601847295,0.629899473843412,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.839509890477727,0.158921473826816,1,0.00147957584313266,0.54747253744898,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.755878001926496,0.145994509299932,1,0.00209277573261803,0.598735796441519,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.21163281438277,0.21644044081767,1,0.00306342988815856,0.770130453651303,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.18369149175925,0.153804364988835,1,0.00235351390843199,0.73519608518518,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.945673249021189,0.175331123228738,1,0.000397067508312223,0.588094979261019,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.07485549579713,0.136981606547973,1,0.00209472602977226,0.832863120301731,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.19327276060555,0.21360253092467,1,0.000977704586976043,0.767783322692579,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.882925358235019,0.165632194119505,1,0.00120937568538861,0.621829801351813,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.827361258392561,0.15704366216029,1,0.000518381763661448,0.593121648357656,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.96996021879016,0.179085155358201,1,0.00252081537589358,0.683036317178093,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.03382733942183,0.188957083604018,1,0.00131155717714136,0.384700794294617,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.14077778593719,0.205488393038595,1,0.00156249643291635,0.627269407004157,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.03871328054115,0.131395111460626,1,0.000841752408330005,0.570474807607393,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.47813957250145,0.257634337883197,1,0.00990340897513819,0.967455335346454,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.675830040865393,0.133621511738692,1,0.00454557089878356,0.856719170592393,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.985985605175713,0.181562196172707,1,0.00173185972452432,0.67390740814909,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.735267085441212,0.0844914929028311,1,0.00236614900103667,0.865742899102384,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.903777672720855,0.110538141159901,1,0.000179287976524136,0.62212581779843,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.949062020036993,0.175854924896617,1,0.000920869176191567,0.682061684902853,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.701605871003399,0.0792884856228639,1,0.00321760002393212,0.894002772283854,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.08119296899891,0.137961188531458,1,0.00111514404628774,0.797763733551729,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.19053818903399,0.154862657636892,1,0.00218498454368871,0.722620837088515,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.944781999332679,0.175193362940078,1,0.000439760544444091,0.584021013057639,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-1.33308490466922,0.235213266471214,1,0.00579702412331933,0.873158926832515,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.05356998929004,0.133691510003216,1,0.00184198101518084,0.591267657409668,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.687566149482813,0.0771183686350983,1,0.00429033705852036,0.793304101324219,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,TRUE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.20093806222861,0.156470163986443,1,0.000795851597007164,0.668997196992717,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,0.910604556837144,0.111593371291962,1,0.00123451810858514,0.617868749895362,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,-0.651235798872919,0.129819984602215,1,0.00359168344656566,0.844068317635983,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.21192866524257,0.158168979327716,1,0.00249466693828007,0.753723332000735,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.159649103879929,1.07972489376233,0.137734268431543,1,0.00134206414620216,0.770940780696886,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.3417885429306,0.188643544912338,0.164018136008777,1,0.00840888237572274,0.977251095033535,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.859764540931092,0.188643544912338,0.097138818977496,1,0.0107451295228365,0.985393977441262,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.08641628031915,0.188643544912338,0.128586036276523,1,0.00230047632101215,0.9710464390533,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.915084554909645,0.188643544912338,0.104814297247664,1,0.00865250683105374,0.983575402316938,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.16652896364564,0.188643544912338,0.184003043520775,1,0.00755646520070419,0.972581492272251,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.44851751903232,0.188643544912338,0.178826446382372,1,0.0131199855010753,0.98582738690288,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.18690722008422,0.188643544912338,0.14252883869184,1,0.00286021768028482,0.967304282125409,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.07285758352538,0.188643544912338,0.171006433597133,1,0.00478599200140211,0.974946941514189,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.09114854799099,0.188643544912338,0.129242623559706,1,0.00164388903782956,0.9706979626076,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.07835089375836,0.188643544912338,0.171768613146489,1,0.00554817155075805,0.97563295332441,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.948543851988242,0.188643544912338,0.153758293611726,1,0.0117115437953554,0.983633123754502,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.927092174705969,0.188643544912338,0.150781940733316,1,0.0146878966737652,0.9826139476628,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.1174632309726,0.188643544912338,0.13289370321218,1,0.00356480889241878,0.967783667225651,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.28630199113269,0.188643544912338,0.156319551138995,1,0.00179620333416272,0.971456291268951,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.99481193954273,0.188643544912338,0.115876221572661,1,0.00299646015383173,0.960130189229342,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.42933687528527,0.188643544912338,0.176165192277385,1,0.0157812396060621,0.984382296876577,0.172379029629386,1.44265593561368,0.773589455109238,0.00371212285971543,FALSE,0.117878259575503,1.27586206896552,0.546590575107999,0.00165749744862322,2,6.76340579986572,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
