"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-5.7901273,0.599599,7.52680526794718,0.61385599298857,0.07887137,-8.99170410787102,0.531877455032056,1,0.177911640315343,4,0.145705413868601,0.999999952056748,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-13.911519612713,4.73723798052499,-3.83019008003476,0.987671321695483,-8.40267571388375,-2.9173493,1,1,0.262887026277047,5,0.131375054002059,1,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,-0.407874637035737,1,-1.38889223315342,-7.78949099233281,0.850824677257789,1,0.129362115059989,4,0.0524047817707249,0.999999907049434,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,-4.52621606755602,1,0.07887137,-2.9173493,0.974655594191555,1,0.082514108808742,2,0.0449626284521477,0.999999640132221,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
1.02666119904655,0.599599,-3.586281652067,1,0.07887137,-2.9173493,1,1,0.128007616479402,2,0.029559299333416,0.999999861825094,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,-0.603388064514886,1,0.07887137,-2.9173493,0.817726555801061,1,0.0818993489144498,2,0.0443478685578555,0.999982704427252,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,3.16105485746008,3.31852297068497,1,0.07887137,2.2217778706614,0.535837552035533,0.350345096074105,0.265760674503603,5,0.138987745844058,0.999999729459616,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.1638350344101,0.599599,1.15613404501067,0.912061512675183,0.07887137,0.984117869591803,1,1,0.130011422789498,4,0.0523205498392342,0.999999786674477,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,5.99349193751656,1,0.07887137,-2.9173493,1,1,0.0250936024335229,1,0.00732129651941285,0.999023157270658,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-4.94312118599491,0.599599,2.20449329955963,1,0.07887137,-3.17360800515545,0.833967660366653,1,0.0743126645148143,4,0.0386305466450974,0.998335205333479,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,3.56237637946716,4.0190576543681,1,0.07887137,-2.9173493,1,0.829585169181786,0.105166915998216,3,0.0438195839271022,0.999989093167112,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-0.415926670560943,0.599599,4.41428422769828,1,3.26227083891539,-9.31823424634545,0.868051061406315,1,0.169020635363262,5,0.0780921025851341,0.999999999669556,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-9.94454236068821,-2.37011276035648,4.40916079348992,1,6.75370891366006,-2.9173493,0.538597849252702,1,0.214736792853641,5,0.11555342570387,0.999999992779098,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-2.83000873475928,0.599599,-2.89129715256618,1,0.07887137,-7.54599154000961,1,1,0.13525407371913,3,0.0553003122439837,0.999999931394995,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,1.17097185106519,1,0.07887137,-2.9173493,1,0.618992517708413,0.0975903380293757,2,0.0684575882325053,0.999949889735111,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,4.07877108549109,1,0.07887137,-2.9173493,0.799350911670478,0.285815419376758,0.149322449023078,3,0.0731969472757196,0.999903105819772,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,3.14850287478617,4.59170758355757,0.481727512279554,0.07887137,-8.64819379719561,1,1,0.189800275655146,4,0.107672859223052,0.999999987992748,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,-1.83142195866409,0.924975369920493,0.07887137,0.795559445365162,1,1,0.107798392067116,3,0.052335179136455,0.999999622599201,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,5.91327315002936,1,0.07887137,-2.9173493,0.774179447868231,1,0.0537348774395785,2,0.0359625715254685,0.996207897944235,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,-1.16507154775894,1,-2.96437929138387,-2.9173493,0.699922500173908,1,0.118891317560122,3,0.0516629407090011,0.99982978816292,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.626957010890022,1.87115879127887,1,0.07887137,-2.9173493,1,0.764112589744294,0.0762879755337481,3,0.0508946082250602,0.999952800409652,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-4.86384631589901,0.599599,-1.56638278599018,1,0.07887137,-2.9173493,0.832669691199585,1,0.0922687609645795,3,0.0445293770535945,0.999920760348434,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,1.99536113929511,1,0.07887137,-2.9173493,0.202003190741408,1,0.145462446416358,2,0.0405504792627681,0.999856846853328,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,3.3448609548231,4.37015391485703,1,0.07887137,-2.9173493,1,1,0.0784871784027421,2,0.0207612081206777,0.999544544086333,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,2.99704198795973,3.59164123460158,1,0.07887137,1.77730338511689,1,1,0.118488115208757,3,0.0214323299411968,0.999968006537027,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.4083502467778,0.599599,-2.31520063942105,1,7.25375919069265,-2.9173493,1,1,0.14986138271219,3,0.0629509535564774,0.99999999999942,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.41883285408719,-1.87010084763246,6.41550998536006,1,0.07887137,-2.9173493,1,1,0.076204344594201,3,0.029227856570299,0.999973294103921,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,7.46419270872858,1,0.07887137,-8.60107829827599,1,0.892118900367894,0.0814674743895946,3,0.048615434372656,0.9999997690255,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.1495814094935,0.599599,-4.61446342408843,1,0.07887137,-0.222546893576563,0.329936650054952,1,0.229559384979757,4,0.0861689418242506,0.99999999999286,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,0.196838717726482,1,0.07887137,-2.9173493,1,0.540364975909341,0.112442600292535,2,0.0807124579563172,0.999954720220675,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,5.9568533598078,1,0.07887137,-9.72636329544122,1,1,0.08574893532353,2,0.0425862382293072,0.999999923673758,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-6.49713446761845,0.599599,-0.497523843621121,0.860149493866051,8.32464210808594,-2.9173493,0.972692013525816,0.508992548852678,0.198872492399998,6,0.125706078952121,0.999999999912721,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.38892911401354,-1.57157422666837,7.46419270872858,1,-2.24710945754995,-8.62970933711851,1,0.435345996213985,0.201779467461949,6,0.105150780773245,0.999999991081927,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,-1.91130245666635,1,0.07887137,-9.486679420647,0.961300727508964,1,0.129035685242716,3,0.0595039459647938,0.999999987393304,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-8.28850786843648,0.599599,1.52853025703279,0.801006965494443,1.89232179945633,-2.9173493,0.693157580829994,1,0.142503376248348,5,0.0864004601632298,0.999998973024157,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.60523893478213,3.38048667946193,-2.58742991771552,1,0.07887137,-2.9173493,1,1,0.129201112824642,3,0.0391837486307115,0.999997367450603,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-4.77425377634766,0.599599,1.63686319389976,1,0.07887137,-2.9173493,0.797545237909443,0.987120859272073,0.0824526286832884,4,0.0488150773459702,0.998762097366454,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.945051369900451,1.32234118511204,1,6.35028114300464,-10.2612941724544,1,1,0.159982226911347,4,0.0721936681248015,0.999999999969594,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,1.65325250101815,-4.23084537337623,1,0.07887137,-4.55572026052396,1,0.981714535335678,0.11193742003307,4,0.0372319429044026,0.999999546703861,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-3.98760736936845,0.599599,3.43596292597158,1,0.07887137,-4.92854039533513,1,1,0.070292456466145,3,0.0209385857119439,0.999226512733432,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,7.55933108894701,0.285654441615305,0.07887137,-4.42381467868806,0.663366197348665,1,0.161768573768636,4,0.103476013202702,0.999999296788891,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,4.98309626405812,1,0.07887137,-2.9173493,0.535239249180212,1,0.0883995297460106,2,0.0706272238319006,0.99963760247371,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,7.55867966143836,1,0.07887137,-6.09849679210664,0.398700820218168,1,0.120433662222884,3,0.079541825847178,0.999979289311455,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,6.14201328521807,1,0.07887137,-2.9173493,1,1,0.024327645068048,1,0.00655533915393799,0.998816060350582,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,1.26207025058492,1.99121394141986,1,5.57878304024954,-5.70609199979708,1,0.498524647912152,0.179053955595217,5,0.0933446490358659,0.999999178891463,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,-1.36508091756552,1,-9.17248759867815,1.78001971823216,1,0.463373167644272,0.23071920292374,4,0.116920219457188,0.999999999999841,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.37106762846021,0.599599,0.942057860555851,1,0.07887137,-1.21819956883949,0.386758920291779,1,0.146178577456815,4,0.0733853151947214,0.999907442241445,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,2.90011934995548,-4.45973379134401,1,0.07887137,-7.4815007810089,0.357858915656947,0.228637400579832,0.333950389063873,5,0.156026615550819,0.999999999819838,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,1.72965371450932,1.14856580894693,1,1.01213311006682,-2.9173493,1,1,0.0745526335474074,3,0.0176602847976451,0.996556967086432,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,5.00090364287969,-4.99831819078683,1,0.07887137,-2.9173493,0.841100184241678,1,0.173823651968406,3,0.0839138723693098,0.999999999726235,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,7.55867966143836,1,6.80171498849793,-7.62425671470949,0.638169861301218,1,0.146838978325752,4,0.0785505357741917,0.999999725538363,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,7.4680248476929,1,0.07887137,-7.93317419935615,1,1,0.0620313562707343,2,0.0292188426264104,0.999999420473817,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,5.25660834183716,1,0.07887137,-2.9173493,1,0.316872223931179,0.114284845758964,2,0.0539996788359951,0.999628038212429,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-0.344121349316973,0.599599,3.23460483785443,1,0.07887137,-2.9173493,1,1,0.0820707160811185,2,0.0288747511417187,0.999736730191141,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-9.70570973094281,0.599599,5.65576091762991,1,4.14609432140367,-6.71104544383165,1,0.212414153369507,0.215595766710486,5,0.0636667508568111,0.999999766800809,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-6.56612357827148,0.599599,3.07893392192835,1,3.68154560496444,-2.9173493,0.879120202611412,0.608809966076669,0.133154969435628,5,0.0775220544403317,0.999998561726886,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,-0.683626775180309,1,-3.60524576816412,-2.9173493,1,1,0.0829777115124214,2,0.00932399653281441,0.999716081532607,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.25572880716592,-1.65360857643064,5.27830082536822,0.886729054532196,0.193016052658286,-2.9173493,0.810687211641069,1,0.108478372844728,6,0.0730910934484658,0.999996887999853,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,6.33519084289416,1,0.07887137,-2.9173493,1,1,0.0233313857730959,1,0.0065310121732593,0.998754519457927,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,TRUE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,7.45946206671752,1,0.07887137,-4.52423309727531,1,0.285109081795598,0.121164315000128,3,0.045971178126521,0.999956724046705,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,4.76568208669259,3.94138424600994,0.782463780259794,-4.21832811773611,-6.49429946805461,1,0.748407386330103,0.221756117758813,6,0.120117754825635,0.999999984169258,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,4.07095203148404,0.84271003692024,-2.80704502090796,-1.83558346891185,1,1,0.082644594034716,4,0.0291779510093157,0.999794103686471,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,4.86857146543897,0.952159893744816,0.223509546335952,0.07887137,-7.9834590047668,1,1,0.263153127635706,4,0.103939273737198,0.999999999781725,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,4.64178811165302,1,7.2633372609296,-2.9173493,0.88286351729811,1,0.0924345141696512,3,0.0374057879932057,0.999988067831399,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-14.3137151834684,0.599599,-4.1428943249816,1,0.07887137,-2.9173493,1,0.167326818770466,0.24836001709574,3,0.105447346177608,1,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,-0.970430208402115,1,0.07887137,-2.9173493,1,1,0.0610080857236961,1,0.0234566053671018,0.999976461855048,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-1.88343476209294,0.599599,6.05753008684313,1,4.19300663655569,-9.19118839343902,1,1,0.137328849962253,4,0.0556620291125383,0.999999999960346,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.599599,7.51550169147948,1,0.07887137,-3.49682955189303,1,1,0.0223902456474445,2,0.0166840671672631,0.999692656872187,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-1.78196280049928,0.599599,3.2900288165026,1,0.07887137,-2.9173493,1,1,0.0704984138229283,2,0.0173024488835285,0.997724194582962,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.7901273,0.982958337327609,-2.52348983288459,1,0.07887137,-4.7567599388578,0.312814684435564,1,0.17753732354561,4,0.0749529687651346,0.999999665727311,0.123629647602436,3.16296296296296,0.999784446453415,0.0581671648249511,FALSE,0.0221153818710297,1,0.999031063298285,0.00774701607532545,3,20.9475886821747,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-0.248568627598251,1,-6.335759,2.79972205862992,0,0,0.072518473562662,2,0.0395124583365985,0.999999999074492,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-1.75192394179173,1,-6.335759,-1.0664647,0,0,0.0459385442200757,1,0.0202661626736013,0.999989007074591,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,2.35846898178817,1,-6.335759,-1.0664647,0,0,0.0247403408403218,1,0.0247728705261129,0.999975664903179,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-0.122233272945854,1,-6.335759,0.500283519732161,0,0,0.051447131364251,2,0.0197441947449122,0.999996517065923,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-2.28108079117302,1.901818,2.27108259814986,1,-6.335759,-1.0664647,0,0,0.0499587991818073,2,0.0208315853669678,0.999996600964908,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
