"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-7.794289,2.1959393,1.232214335,1,-1.7816749,-4.32925971405,0,1,0.082496182608343,2,0.026805640309013,0.999929569803983,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,4.776937015,1,7.3107781728,-3.17251915359,0,1,0.111814819864574,3,0.0297398807725133,0.999997970856329,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.79683078943229,2.1959393,3.925721546,1,-1.7816749,-3.04823037857,0,1,0.0572491436623123,3,0.0177491247645319,0.999850691375162,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.568692638,2.8858798775,5.518442046,1,-1.7816749,0.5844878,0,1,0.0376906949188685,3,0.0175584266661614,0.999953714704493,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.107309419,2.1959393,6.055246766,1,-1.7816749,-4.75840435162,1,1,0.20752538467739,4,0.0222420796002689,0.999183904797494,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,5.828888514,1,0.1967412874,0.5844878,0,1,0.0277466148139214,2,0.0208512184603091,0.999982021563487,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,1.520889409,5.141048167,1,-1.7816749,0.5844878,0,1,0.0297723633651822,2,0.0246538850572085,0.99996747247689,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,1.8346199088,4.448929884,1,-1.7816749,0.5844878,0,1,0.0281966621725133,2,0.0302418427484386,0.99998605701227,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,5.990517502,1,-1.7816749,0.5844878,1,0,0.264320799864381,3,0.0201249372747294,0.999516772170393,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,5.351639959,1,-1.7816749,-1.95033234375,1,1,0.165125704617942,3,0.0153785704485509,0.998596189402666,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.79495623835657,2.1959393,5.920050168,1,-1.7816749,0.5844878,0,1,0.0146894530051825,2,0.0289366970678074,0.999974387752023,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,TRUE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,6.745955417,1,-1.7816749,-1.635987142,1,1,0.155143418899658,3,0.0125464910911299,0.994040880339849,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,TRUE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,3.872305497,1,-1.7816749,-1.98619778121,0,1,0.0480734562807893,2,0.0116274497922466,0.999875388949236,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,2.747119979,1,-1.7816749,0.5844878,0,1,0.0310477166366254,1,0.0370035958429438,0.999991668983475,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,4.334056094,1,2.7925158985,0.5844878,0,1,0.0519774279627919,2,0.0308861957623697,0.999979766672378,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,-1.2671827408,6.257748414,1,-1.7816749,-3.19357943844,0,1,0.10328756753839,3,0.0090202436997938,0.999499261825549,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.78970150205028,2.1959393,5.670210395,1,4.0568471054,0.5844878,0,1,0.0531698331462589,3,0.0202915826797826,0.999917479884453,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,3.736247077,1,-1.7816749,0.5844878,1,1,0.150946569913755,2,0.0113811185858207,0.999948811599766,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,3.070785522,1,-1.7816749,-5.48736614866,1,1,0.208298647615782,3,0.0242332298829362,0.999893970815991,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,0.803490285,1,-6.8285615871,0.5844878,0,0,0.198193958169378,3,0.0422286842803578,0.999998388478272,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,3.607331675,1,-0.6592409882,0.5844878,0,1,0.0337555024460415,2,0.0258679361619487,0.999980108645892,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.181930232,2.1959393,5.151666407,1,-1.7816749,0.5844878,0,1,0.0234537064856676,2,0.0202407820954031,0.999877967736655,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,TRUE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,3.837168997,1,-1.7816749,0.5844878,0,1,0.0254260933010781,1,0.0313819725073966,0.999981143879085,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,0.842163345,1,-1.7816749,0.5844878,0,0,0.165871998379981,2,0.0406679623015007,0.999998460650529,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,1.218598374,1,-1.7816749,-4.59852747954,1,1,0.209957593235932,3,0.0258921755030861,0.999857932083174,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-1.789088226,2.1959393,5.052208998,1,-1.7816749,0.5844878,0,1,0.0662982390730709,2,0.0401744175004709,0.999996875331949,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-3.018635459,2.1959393,1.509309932,1,-1.7816749,0.5844878,1,1,0.199918307428659,3,0.0168805833390787,0.999900150905418,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.027702483,2.1959393,4.972732733,1,-1.7816749,0.5844878,0,1,0.0334367236870055,2,0.0223202833653223,0.999572442602431,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,3.928048848,1,-1.7816749,-1.47918645456,0,1,0.0432835410411507,2,0.0125871498737618,0.999939965157614,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,4.663664265,1,-1.7816749,0.5844878,1,1,0.146163674814767,2,0.0155635386466104,0.999944553767586,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,0.1398630675,5.409817552,1,-1.7816749,0.5844878,0,1,0.0510347741478108,2,0.0351451745129593,0.99999439841815,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,0.1788224399,1.068255463,1,-1.7816749,-3.60759402399,0,1,0.110013367608645,3,0.0281892045689066,0.999975415967838,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-2.587064015,2.1959393,0.417353623,1,-1.7816749,0.5844878,0,1,0.0839374267841089,2,0.0222748055212712,0.999997912373629,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,-0.6574720643,5.107270618,1,-1.7816749,0.5844878,0,1,0.0656711879076081,2,0.0270126332055727,0.999997078631207,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.527508865,5.624340792,1,-1.7816749,-4.78417010829,0,1,0.0693224420244899,3,0.0245009700641226,0.999924254292725,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-3.165234777,2.1959393,-0.20152805,1,-1.7816749,0.5844878,1,1,0.207590731630837,3,0.0102003255014127,0.999931865818947,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,2.936928591,1,-1.7816749,0.5844878,0,1,0.0300688317379767,1,0.0360247109442952,0.999990013983838,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.156942096,2.1959393,4.124311699,1,-1.7816749,0.5844878,1,0,0.278948148098557,4,0.0158020951995221,0.999828495161663,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,5.187777634,1,-1.7816749,0.5844878,0,1,0.0184607065106,1,0.0251549684648281,0.999976769146882,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,5.393032504,1,-1.7816749,0.5844878,1,1,0.142402161850798,2,0.0193250516105801,0.999909901440913,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,1.867957954,1,-1.7816749,0.5844878,0,1,0.0355817492111742,1,0.0415376284174927,0.999996332003783,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,0.7406428253,3.531666309,1,-1.7065531607,0.5844878,1,0,0.301346301150399,5,0.0265284319558934,0.999988789970234,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,5.246841501,1,-1.7816749,-1.41184668352,0,1,0.0358842360379747,2,0.00882653410108918,0.999830339233373,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,6.824721876,1,-1.7816749,-5.2137896261,0,1,0.0615093160748517,2,0.0244901010568439,0.999966439829316,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,0.2155896588,4.85566415,1,-1.7816749,0.5844878,0,1,0.0526507668813948,2,0.0310453844795043,0.999992422512643,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,5.091601118,1,-1.7816749,-3.48035106641,1,1,0.180053873334305,3,0.0168726034506498,0.997737103915609,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,4.831092413,1,-1.7816749,0.5844878,1,1,0.14530021090784,2,0.0164270025535374,0.999936737915348,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.739762977,2.1959393,-0.257288,1,-1.7816749,0.5844878,0,1,0.062669302363177,2,0.0474100338072741,0.999999380399519,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,2.718322903,1,-1.7816749,0.5844878,1,1,0.156196229512435,2,0.0166307781845013,0.999967506610501,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,5.710640312,1,4.9542504746,-4.52765450567,0,1,0.104034703160294,3,0.0252790141300196,0.999959322099566,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.991467429,2.1959393,5.286946847,1,-1.7816749,-2.67110363042,0,1,0.0562573995776725,3,0.017075742260853,0.999895854044509,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,4.404114228,1,-1.7816749,0.5844878,0,1,0.0225022316325317,1,0.0284581108388502,0.999988937515664,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.357042612,2.1959393,4.856828377,1,-1.7816749,0.5844878,0,1,0.039298874301185,2,0.0182487151198239,0.999884661387865,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-2.892438506,2.1959393,-0.290393686,0,-5.1329860687,-4.3487669477,0,1,0.275329849925427,5,0.0453240769286074,0.999998265613064,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,4.183456298,1,-1.7816749,0.5844878,0,1,0.0236402132718689,1,0.0295960924781874,0.999985200028038,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,3.888930611,1,-1.7816749,0.5844878,1,1,0.150159147235036,2,0.0115680662263415,0.999950515993473,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-3.115078899,2.1959393,0.280816097,1,-1.7816749,0.5844878,1,1,0.205496879594385,3,0.00978792788775107,0.99992103847669,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,4.436052029,1,-0.960919106,0.5844878,0,0,0.152561482442329,3,0.0221033139662026,0.999981921607582,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,4.93996697,1,-1.7816749,0.5844878,1,1,0.144738720791183,2,0.0169884926701943,0.999928454773541,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,2.010783451,1,-1.7816749,0.5844878,0,1,0.0348451666047154,1,0.0408010458110338,0.999995812696095,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,0.324073895,1,-1.7816749,-5.03950483018,0,1,0.0934868834975816,2,0.0364439918336299,0.999972260787222,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,5.294690219,1,3.6503260678,0.5844878,0,1,0.0524830312349199,2,0.0248516654243885,0.999855378211132,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.113686902,2.1959393,5.838417779,1,-1.7816749,0.60437093246,0,1,0.020624229433785,3,0.0233445836133081,0.999907039533458,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,TRUE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,1.7714996207,5.244224904,1,-1.2358666434,0.5844878,0,1,0.0286042785462091,3,0.024577394477935,0.999967405425326,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,2.681579851,1,-1.7816749,0.5844878,0,1,0.0313857215399788,1,0.0373416007462972,0.999992136006305,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-2.866314958,1.7035607114,2.534355315,1,-1.7816749,-2.81044665805,1,1,0.234050653753748,5,0.0202736853262711,0.998130211293104,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.274769858,2.1959393,3.244314496,1,-1.7816749,0.5844878,0,0,0.165411179900097,3,0.0256549034217271,0.999982732691862,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.463077168,2.1959393,5.353680157,1,-1.7816749,0.5844878,0,0,0.160904172038516,3,0.0203674889714016,0.99997088935586,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-4.972228206,2.1959393,-0.364218116,1,-1.7816749,-0.9029524026,0,1,0.0824545784356075,3,0.0320764906352199,0.999986507846648,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.555452708,2.1959393,3.252825033,1,1.8134775997,0.5844878,0,1,0.0572969992007761,3,0.0369413666158914,0.999994148514124,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.806065275,2.1959393,1.853387606,1,-1.7816749,-2.99676654705,0,0,0.208066403417266,4,0.0217099865644707,0.999925383331187,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,3.98816634,1,-1.7816749,-2.26526201784,0,0,0.174954122481234,3,0.0138857184232917,0.99974906857268,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,2.451157809,1,-0.4556911105,-1.1080949827,0,1,0.0560444197408324,3,0.0258671765736457,0.999951378573528,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-3.951280606,2.1959393,3.62669616,1,-1.7816749,0.5844878,1,1,0.181677595624511,3,0.0133859621502564,0.999799999339611,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.498542909,2.1959393,5.624053179,1,-1.7816749,0.5844878,1,1,0.1592314071064,3,0.0170337682854849,0.999696860487694,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,0.0984290571,6.978402045,1,1.1293158994,-4.15231396622,0,1,0.104217096411474,4,0.0176664253361926,0.995722491474459,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,TRUE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,1.3077088746,5.78648344,1,-1.7816749,-1.61472482866,0,1,0.0494695853127489,3,0.0173598996589227,0.999739670312393,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,2.1959393,2.292024655,1,-1.7816749,0.5844878,0,1,0.0333947436519709,1,0.0393506228582893,0.999994626718916,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.794289,1.5258959277,5.892616249,1,-1.7816749,0.5844878,0,1,0.0258142551586673,2,0.0208599883570528,0.99996025477402,0.105290353729874,2.67357512953368,0.999689836656433,0.0269882927480464,FALSE,0.09870911758064,3,0.99687342697206,0.0185269250437024,8,1.54912467002869,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
