"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
0.6810715,4.90411435777,1,-1.06557859543,-1.959595,0,-1.4887545,0,0.210533231853509,3,0.0264958464942636,0.993924711849954,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,1.79834746039,0,0.09749202372,-1.959595,1,-1.4887545,1,0.29320338938275,4,0.0254991985570525,0.999874641135091,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-4.64091131762,1,-2.02904961667,-1.959595,0,-1.4887545,0,0.203598329190913,3,0.0146550549676159,0.990350873891015,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,3.70091299651,0,-1.04788300424,-1.959595,0,-1.4887545,1,0.454401794730066,5,0.0272353069152127,0.998548277918267,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-1.04626341919,0,-1.0180098491,-1.959595,0,-1.4887545,1,0.431157904555778,5,0.0147681243213023,0.990382937413698,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-1.04064335977,0,-0.86844444125,-1.959595,0,-1.4887545,0,0.302637096662705,4,0.0219471589353756,0.953343585696765,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-0.45947964212,1,-0.79089015479,-1.959595,0,-1.4887545,0,0.178556459631349,3,0.0143553326259454,0.926660599237632,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-1.53482648362,0,-1.35996400768,-1.959595,0,-1.4887545,0,0.311949329833016,4,0.0213600845913076,0.969579264013078,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-2.17816235095,0,-1.32705644029,-1.959595,0,-1.4887545,1,0.433114825124596,5,0.0155430003449586,0.996684378225179,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-1.49622582747,0,-0.61354375413,-1.959595,0,-1.4887545,0,0.294428503695918,4,0.0204206048128245,0.972810880861288,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-4.38216513036,1,-0.97318944342,-1.959595,1,-1.4887545,-1,0.177326475041899,3,0.140681510961138,0.999968010749344,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,4.52333174517,0,-0.30033822447,-1.959595,1,-1.4887545,0,0.190575162312446,3,0.0156063189398545,0.998251944522002,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,1.89212943748,1,-0.12331496644,-1.959595,0,-1.4887545,1,0.298885821961901,4,0.0239097459468099,0.999518129600182,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-5.3939485122,1,-0.44549960306,-1.959595,0,-1.4887545,1,0.29461343466372,4,0.0105792822266504,0.94479197312976,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.0879592749,-1.959595,1,-1.17765689045,0,0.0320391379706082,2,0.0164037546163524,0.985560274065159,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,TRUE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.0965562561,-1.959595,1,0.04160164288,0,0.0606294233163211,2,0.0172137242193654,0.985927150101192,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.10746680577,-1.959595,1,-0.59757279857,0,0.0460071572204959,2,0.0109960123141514,0.961023405637768,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,TRUE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.99866661019,-1.959595,1,-0.22148067562,0,0.0759012508816219,2,0.0205427322766534,0.967776204902158,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-1.34363736162,-1.959595,1,-0.13979896665,0,0.0859851719759395,2,0.0133730315753848,0.991727793339504,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.47685445641,-1.959595,1,-0.36890911666,0,0.0600921997848593,2,0.0123128761623494,0.983382544319563,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-1.27763466923,-1.959595,1,-0.32359194957,0,0.0801406705286846,2,0.0181410979267983,0.985444275817035,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.9281292254,-1.959595,1,-0.5761219394,0,0.0659715591728829,2,0.0177866818729642,0.959491015290496,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.34790845616,-1.959595,1,-0.63611619756,0,0.0508127495367653,2,0.0091502714224133,0.970789259178052,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.5594849792,-1.959595,1,-0.86112203603,0,0.0505925432410542,2,0.00946553195979064,0.964296444817825,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.79423720025,-1.959595,1,-0.46114850063,0,0.0654725973120343,2,0.0172877200121156,0.95679803671184,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,TRUE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.64842074769,-1.959595,1,0.28273626336,0,0.0793329112526243,2,0.0169502121536474,0.995981264848154,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.54536136999,-1.959595,1,-0.31269700481,0,0.0630258019968437,2,0.0119146206247271,0.958404663834877,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.32076852448,-1.959595,1,-0.66612925953,0,0.0494702732281413,2,0.00909523922889682,0.965653218286898,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.20073393302,-1.959595,1,0.04992709514,0,0.0632942057640746,2,0.0149366026616985,0.980539510431874,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.6988103546,-1.959595,1,-0.73953480188,0,0.0567279046272778,2,0.00993938524510077,0.967503128768866,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.92767765698,-1.959595,1,-1.28086798824,0,0.0495531825506018,2,0.0210653899859035,0.995280587794992,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.32104705236,-1.959595,1,-0.22241099624,0,0.0598073823962473,2,0.0106576562714846,0.984079421780226,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.55745162413,-1.959595,1,-0.61459222112,0,0.0562839410186415,2,0.00809906371872273,0.958022085565274,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,TRUE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.76724312335,-1.959595,1,-0.32340897036,0,0.0680391412339037,2,0.0174267447890206,0.961391601809891,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,0,-0.19435201846,-1.959595,1,-0.55826871152,1,0.298983020469606,4,0.0200805749637864,0.999649646181273,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.87630367986,-1.959595,1,-1.7053134495,0,0.048536570929469,2,0.0207278622043203,0.997380618412932,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.73695711101,-1.959595,1,0.0362453348,0,0.0756941518514683,2,0.0133114527524914,0.986674605171811,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.9744644991,-1.959595,0,-1.83909053167,0,0.178979365386178,3,0.0119323023128913,0.752469381984628,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,0,-2.40302126877,-1.959595,0,-2.01057166098,1,0.466855145318255,5,0.0364760897892985,0.999998118784104,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-1.52693283968,-1.959595,0,-2.11712649929,0,0.19855630083854,3,0.0155083851259771,0.916621664310445,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-1.54697582532,-1.959595,0,-0.97297142881,0,0.196410434598729,3,0.0179011127065076,0.983339444651275,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,0,-0.92764841775,-1.959595,0,-1.44374112293,0,0.295760530209481,4,0.0284095761143067,0.974871668877487,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.14025542206,-1.959595,1,0.25952176618,0,0.0667394524966886,2,0.0153109854065036,0.989791983049731,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.24517289235,-1.959595,0,-1.05544734558,0,0.163613272424575,3,0.0129822493605944,0.939097666856124,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-1.47787510568,-1.959595,1,-2.04019900048,1,0.195601717728393,3,0.0254220844479253,0.999942437696494,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-1.22363835579,-1.959595,1,-0.9544922391,0,0.0641715385066287,2,0.0177448961219451,0.994517159059658,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,0,-0.24868085806,-1.959595,0,0.11273715125,1,0.440893764340948,5,0.0182702650582478,0.99939286134676,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,0,-0.4352364019,-1.959595,0,-0.6679759677,0,0.302142300258747,4,0.0273471822112308,0.996636453118644,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,0,-0.36056690723,-1.959595,1,-0.82736370396,2,0.296660429052726,4,0.14385174590704,0.999997630989564,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-1.10070256247,-1.959595,0,-1.91276537781,0,0.183688833150881,3,0.0152757238754828,0.775941062256293,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,0,-0.65806433932,-1.959595,1,-1.48639688351,0,0.163373267197558,3,0.024227786041512,0.999340686263845,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-1.52387599756,-1.959595,1,-0.31292028,0,0.0862296323345608,2,0.0173487526979531,0.994651051471144,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.46051044895,-1.959595,0,-0.50421329357,0,0.18155443487668,3,0.0115429439954154,0.964624531630206,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.6810715,-3.0057974,1,-0.41344871581,-1.959595,0,-0.30838844774,1,0.309997324679892,4,0.0106184558670356,0.96000972485529,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.05471727058,-3.0057974,1,-1.29973569882,-1.959595,1,-1.4887545,1,0.185470501983757,3,0.0263388397665315,0.998993967065362,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-2.56441306312,-3.0057974,1,-0.80994936039,-1.959595,1,-1.4887545,0,0.0778422607498028,2,0.0187112507233261,0.990456975493455,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-2.58726054102,-3.0057974,1,-0.67211292442,-1.959595,1,-1.4887545,0,0.0748258474032138,2,0.0222334208348431,0.995028609271613,0.160733402550101,3.28280542986425,0.937248978824415,0.0231513262944495,FALSE,0.0959491799334036,2.40625,0.82479709126108,0.0131895286158126,1,8.72612071037292,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
