"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
0.9700467073,-0.35272264921,0.0719350027429728,2,0.000907852693885466,0.930258299252972,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.9202174403,-0.42974326,0.0867352665205268,1,0.00284285355335003,0.945141141442906,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-3.42592087452363,-0.42974326,0.0335831832585244,1,0.00230691755790657,0.986005197482909,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,TRUE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9337113,-1.70948628676,0.109396551805318,1,0.00137426622599372,0.971126210679552,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
0.0080296395,-0.42974326,0.0437001899231382,1,0.00348208137950646,0.983569489207557,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9337113,-1.77334256548,0.114855191983083,1,0.00168758956833075,0.959645090424563,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-4.8908068103,-0.349499630518406,0.0734109132430336,2,0.00199713586902445,0.98411607229261,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-0.5089028363,-1.37853485267,0.113172034088629,2,0.0016957627218736,0.934321382200165,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
0.8239299778,-0.42974326,0.0620625775191085,1,0.0025612060870979,0.914094886721876,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,TRUE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9337113,-1.67317071614,0.106292179974725,1,0.00179218190139402,0.978068191880236,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.5273349097,-0.42974326,0.0778931800941448,1,0.00451813734685416,0.957234568892877,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9337113,-1.74312087786,0.11227174487985,1,0.00233662517296282,0.960068180791848,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
2.5046064598,-0.42974326,0.099887335687757,1,0.00124146698453058,0.962108043043252,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
0.678960335596125,-0.42974326,0.0587999379112574,1,0.000960160919093355,0.921953478451692,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,TRUE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
2.7574019866,-0.42974326,0.105576669577851,1,0.000748735853357137,0.952807594565678,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9337113,-0.79819801813,0.0314966983158592,1,0.00515926710833545,0.995639202486143,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-4.6281042507,-0.740595775352607,0.0872118044988151,2,0.0109921453593918,0.992737093654734,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-5.01549288348652,-0.42974326,0.069357573793891,1,0.00696241860963489,0.981077156804914,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9337113,-1.26250355731,0.0711870298185809,1,0.00923185245693924,0.995784727172225,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9337113,-1.70224837373,0.108777831709805,1,0.00199298632150651,0.977236757168563,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
8.0278536243,-0.42974326,0.224191739622937,1,0.00621200834002867,0.995116670633838,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
6.30534792385685,-0.42974326,0.18542558667133,1,0.00176007192830105,0.995163453871492,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.6772249844,-0.663481232582866,0.101247231359063,2,0.00354376209500519,0.970700559094172,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9337113,-2.18038079794,0.149650129836185,1,0.00234349401081659,0.965256731443679,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.7134223584,-0.26503994285,0.0961605732012195,2,0.000919812047739986,0.925873457200478,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-5.90797656992892,-2.20043856819,0.240808253887888,2,0.0346363864491171,0.999932266392957,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
0.278806717227058,-1.34633424694,0.128147357662234,2,0.00275575828502577,0.993252984203126,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9337113,-2.29456173898,0.159410684080647,1,0.00062167105964021,0.979872028015505,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.28232875554805,-1.39005520344048,0.0967503586039626,2,0.00645390294246715,0.997461201812594,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9337113,-1.72500763693,0.110723366761489,1,0.00208177010270039,0.960961864425819,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9337113,-2.16034403773,0.147937323100388,1,0.000930141828831075,0.961963562616544,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-4.7613279967,-0.44801166394,0.0651990634851328,2,0.0084443052522779,0.980202400022059,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
0.6187362232,-0.17670743309,0.079074870316258,2,0.00254108518970288,0.932080253834879,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9337113,-1.32561604094,0.0765820879987153,1,0.00383679427680481,0.997191691114095,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-0.15922604199062,-0.42974326,0.0399359879648965,1,0.00675552188570184,0.996768450585978,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-0.6116125425,-1.29830547418,0.104002217422591,2,0.000787205888964456,0.952440311679114,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9337113,-1.89306598016,0.12508953470852,1,0.00309167586488257,0.964229948041684,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-3.42592087452363,-1.67320620488,0.139878396924938,2,0.00513298152520786,0.999149150455201,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9460528168,-2.1115875096,0.144047212352422,2,0.00128027134069377,0.962633641853619,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9337113,-2.32232729501,0.161784173152378,1,0.00286735228848131,0.986037765598137,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9337113,-2.49320205759,0.176391097687947,1,0.00500856921611563,0.990543769572056,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.4292298799,-2.10517490341,0.154574982708498,2,0.00209078667473154,0.925721356251336,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
2.695884057,-0.416774280650855,0.105300797152009,2,0.00174439674357222,0.937567706501815,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
7.6553141717,-0.3931529011,0.218935349509248,2,0.00600162132429046,0.994321672634154,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
0.0080296395,-2.24844281604,0.199168480072259,2,0.0137971331523319,0.999999867989308,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
3.1741484093,-0.42974326,0.114955828996752,1,0.00229514110739374,0.991759933159578,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9337113,-1.92427497817,0.127757380280796,1,0.000824822952504796,0.963481650853647,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
4.0476779234,-2.24377720994,0.289684659203118,2,0.00263828433754568,0.97024934574034,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.9337113,-2.05940604485,0.139308818676982,1,0.000169519249692396,0.957826307858193,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
0.8452704192,-0.42974326,0.0625428585510693,1,0.0020809250551371,0.913466490302575,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.088526223,-0.640282185359062,0.086015039337471,2,0.000636891346635582,0.965205785024403,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
2.5943075908,-0.42974326,0.101906120161668,1,0.00162129876930729,0.951888972822522,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.7446732024,-0.364721539215333,0.0883427909235986,2,0.00230433381585439,0.931331866881428,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
0.7231022717,-0.42974326,0.0597933819655457,1,0.000766691362429042,0.924084220608509,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
0.9540649302,-0.42974326,0.064991352424057,1,0.00192432763137969,0.928580356339495,0.117173224046928,1.33544303797468,0.961657678581195,0.00276844024624593,FALSE,0.0529331562713534,1.17647058823529,0.937699054942832,0.00220388590070973,6,1.27886745134989,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
