x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-3.6709247,-0.7393312277,0.157072645305357,1,0.0024605251251085,0.985041325539871,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.276139189524404
-3.6709247,-0.77142749647,0.159816337637202,1,0.0010278131596864,0.987114468700029,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.368981668062036
-3.6709247,-1.15258892127,0.192399242706739,1,0.0062405665240459,0.993047897351632,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-5.346638238435968
-3.6709247,-0.84119832068,0.165780572194911,1,0.0007831072932609,0.976406704252072,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.610287801733655
-3.6709247,-1.06057214726,0.184533352778486,1,0.0016148493014657,0.99178765531282,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.721397092660661
-3.6709247,-0.34485132794,0.123351234140876,1,0.0016139830356482,0.972646892896929,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,True,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.0699217822699083
-3.6709247,-0.45526436874,0.132789696148706,1,0.0038616566017928,0.967207072158385,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.9533928026476826
-3.6709247,-0.17617473487,0.108932216208155,1,0.0025674641099751,0.980270090951356,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.5094739311198055
-3.6709247,-0.6026313424,0.145387099245486,1,0.0019125964521759,0.983971460747359,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.0089088389710588
-3.6709247,-1.00122480941,0.179460151374879,1,0.0019685386926084,0.988238631510514,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.368046081864965
-3.6709247,-0.85468111847,0.166933125134112,1,0.001935660232462,0.978139431685436,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.663154845545656
-3.6709247,-0.85868424544,0.167275325308522,1,0.0022778604068717,0.979470184743827,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.679240281296295
-3.6709247,-1.13889433944,0.191228585786333,1,0.0074112234444517,0.993002930130225,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-5.247626633391349
-3.6709247,-0.41918108466,0.12970518091899,1,0.0028006833605269,0.962272779700852,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,True,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.9765744512813863
-3.6709247,-0.35552658273,0.124263789270499,1,0.0016668396492256,0.972258006816073,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,True,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.0527400648394356
-3.6709247,-0.43544406809,0.131095393072608,1,0.0036750591337431,0.96365594695549,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.9643355611335207
-3.6709247,-0.48541569773,0.13536712876985,1,0.0012842239806481,0.973446001535285,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.945116915408615
-3.6709247,-0.49563313164,0.136240547897504,1,0.0004108048529951,0.975630106806273,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.9446039240343103
-3.6709247,-0.47369616779,0.134365305640202,1,0.0022860471102971,0.970999874626465,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.9471336059799964
-3.6709247,-0.79239422973,0.161608641461723,1,0.0020635634213637,0.988940048637226,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.4358114475135793
-3.6709247,-0.44062952336,0.131538662474524,1,0.0041183285356596,0.964536907032067,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.9610510771512812
-3.6709247,-0.64053760109,0.148627448210719,1,0.0020771053011317,0.98275461190981,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.062205622100935
-3.6709247,-1.00820286355,0.180056657896316,1,0.002192900811343,0.98856231845548,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.407562860600373
-3.6709247,-1.09936741825,0.187849697375732,1,0.0049311938987118,0.99227280157216,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.973534755842198
-3.6709247,-0.21165222296,0.111964946047353,1,0.0037146236013643,0.987178655331993,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.39077058398285
-3.6709247,-0.30322786435,0.119793126539799,1,0.0043846264257704,0.98745900490515,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.1490079621600504
-3.6709247,-0.45398042584,0.132679940578222,1,0.0039714121722768,0.966964698464679,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.953969445479053
-3.6709247,-1.05534028386,0.184086116260288,1,0.0016129318171506,0.991764045295704,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.688673930474576
-3.6709247,-0.07748295479,0.100495725282617,1,0.0057348926637108,0.991188263277916,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,True,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.913245207486768
-3.6709247,-0.4312997303,0.130741121742925,1,0.0037953193188889,0.963092807959121,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.9671754080330324
-3.6709247,-0.3351190944,0.122519291502098,1,0.001658461463471,0.975286776735073,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,True,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.086689107145313
-3.6709247,-0.33528214303,0.122533229423638,1,0.0016445235419308,0.97520528985755,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,True,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.086399528352349
-3.6709247,-1.08092425895,0.186273116773512,1,0.0033546132964917,0.991975107326058,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.851583924121408
-3.6709247,-1.05613729904,0.18415424768246,1,0.0015448003949781,0.991767072384581,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.693639297009249
-3.6709247,-0.17743654732,0.109040079996563,1,0.0026753278983831,0.980581179966848,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.5050122098431324
-3.6709247,-0.31597472451,0.120882769162333,1,0.0032949838032362,0.985670062167028,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.1227435173475437
-3.6709247,-0.62039440576,0.146905543058384,1,0.0033823220799403,0.983337701823668,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.031896174697267
-3.6709247,-0.02271842283,0.0958142768727565,1,0.0058809338117203,0.994385229079457,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.183981302532593
-3.6709247,-0.46216226388,0.133379350420893,1,0.0032720023296058,0.968550182754381,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.9506083700368073
-3.6709247,-1.08392705868,0.186529805756655,1,0.0036113022796352,0.992016101959936,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.871181615557321
-3.6709247,-0.24919594388,0.115174304117455,1,0.0012794617483303,0.989311771838764,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.280384226386432
-3.6709247,-0.38614099667,0.126880807883256,1,0.0012408138119095,0.965163638993848,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,True,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.0104890150559873
-3.6709247,-0.35504999745,0.124223049227238,1,0.0017075796924866,0.972300858987677,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,True,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.0534801211869325
-3.6709247,-0.95958236373,0.175900421123669,1,0.0046457112404663,0.992204888615313,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.1434727679214305
-3.6709247,-0.84722255842,0.166295543421346,1,0.0012980785196953,0.976590448983959,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.633659658902273
-3.6709247,-1.09502669694,0.187478638550849,1,0.0045601350738287,0.992193735239725,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.944492727244778
-3.6709247,-0.25072662081,0.115305151306749,1,0.001316702058222,0.989285928250135,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.27621599514541
-3.6709247,-0.14404908839,0.106186012575128,1,0.0022546283690917,0.984123778140727,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,True,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.6290277170486127
-3.6709247,-0.53582719775,0.139676466002564,1,0.0028220341085718,0.971280807141792,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.953842788511094
-3.6709247,-0.26251504408,0.116312863659927,1,0.0023244144114001,0.989289964529508,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.2449868754766973
-3.6709247,-0.73173184394,0.156423025528725,1,0.0018109053484772,0.984608712872917,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.2558329226861713
-3.6709247,-0.35234052719,0.123991434991047,1,0.0017345552812739,0.972527614012775,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,True,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.0577354287615686
-3.6709247,-0.40654741523,0.128625214204274,1,0.0021865228740934,0.962744963850652,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,True,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.9881102312884726
-3.6709247,-0.47896330742,0.13481555768405,1,0.0018357950664489,0.972162967791979,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.9460384302414666
-3.6709247,-0.51697317726,0.138064763663779,1,0.0015085472819716,0.979723794710509,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.947273817071628
-3.6709247,-0.61404075106,0.146362412210231,1,0.0028391912317876,0.983564163554905,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.0232711243154697
-3.6709247,-1.19494878281,0.196020299974117,1,0.0065100527167367,0.993802254551262,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-5.666090787851111
-3.6709247,-0.20117843238,0.111069612726659,1,0.0046099569220576,0.985919718845419,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.424359719021432
-3.6709247,-0.40488215411,0.128482862325363,1,0.0020441709951817,0.962840945469093,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,True,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.9897630639498423
-3.6709247,-0.42550290029,0.130245590060989,1,0.0033410925025262,0.96240863571653,0.246037961420863,1.70653514180025,0.961787129022655,0.0024384348521504,False,0.130017334320809,1.175,0.964672484915397,0.0021010598132764,1,6.64144158363342,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.9714677524969275
