"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-2.75071718798344,6.06787712955498,0.137176294423848,2,0.00886521068908779,0.996562497964102,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
3.74968190041514,6.03131816471928,0.255828515193268,2,0.00511226556776612,0.999610673674724,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.0266880976507,0.0153534668293886,1,0.00149015515824787,0.990792018920152,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-3.32295090760262,6.18275287878603,0.13166001741969,2,0.0202204323057403,0.997167280388969,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.90812060625757,0.0542613497095063,1,0.0026614336874896,0.993586099223911,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.04508038632304,0.0161653327483024,1,0.00130781441634557,0.991297854824304,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
10.4006081547302,6.03429236071086,0.379010746763949,2,0.122899913201572,0.99999857880423,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.40227514085325,6.03131816471928,0.0186158026600062,2,0.00225322469798923,0.99038254759553,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.36366329871869,7.96768316366215,0.10337577318814,2,0.0100493807206363,0.999916688158689,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-3.83188114895247,6.0266880976507,0.115355177296231,2,0.0270500243819477,0.99562264725869,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.04420742098514,0.0161267986202849,1,0.0013463485443631,0.991322326109053,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.08857253682973,0.018085147914631,1,0.000726597954684444,0.989382347912514,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.03051286216644,0.0155222982355022,1,0.00132132375213425,0.990940123517515,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.94608106271652,6.06218671465193,0.151811944291639,2,0.000366053794326283,0.996599057897187,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.03083997996055,0.0155367377537828,1,0.00130688423385363,0.99095986015375,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.08292912180367,0.0178360382791982,1,0.000477488319251661,0.989619026747843,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,7.88407910859534,0.0973417656619767,1,0.0112687190853981,0.999845535199522,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.0430825343675,0.0160771442719991,1,0.00139600289264888,0.991353486140611,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
0.213756626885386,6.0266880976507,0.19020483508533,2,0.0014082967148926,0.97632792704239,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-2.39589973144301,8.12023146267051,0.234335188397311,2,0.0259370907361584,0.999985174604767,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
12.8379301699494,7.43819738393867,0.4860751128976,2,0.2062564686565,1,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
4.20068707053063,6.06869135413918,0.265822422395677,2,0.00667473236514346,0.999704560216602,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.05080728683166,0.016418127570458,1,0.00105501959418994,0.991386332558408,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
8.26291675630135,6.03253081445954,0.339382866709184,2,0.0834275482533298,0.999997296348009,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.04219468793456,0.0160379532679335,1,0.00143519389671445,0.991377837736267,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
1.68345742016901,8.38295210444573,0.321405621201289,2,0.0306838359622025,0.999980698434069,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.06918433964867,0.0172293209536201,1,0.000243826211027896,0.990283606613503,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.06221183349873,0.0169215430466178,1,0.000551604118030186,0.990674007724871,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.04181796537967,0.0160213241138001,1,0.00144825868893138,0.991388118985649,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.07048592037282,0.0172867748708283,1,0.000186372293819649,0.990214786647947,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.83161729447415,0.0508843675063936,1,0.00323263748513741,0.993561486111144,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
4.4753004856452,6.06218671465193,0.270616008832136,2,0.012042569805227,0.999795836131956,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.03716342496044,0.015815865032448,1,0.00124279960757929,0.991351042317436,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.03229731204759,0.0156010667927124,1,0.00124255519492403,0.991053946936558,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.03135406764841,0.015559430431162,1,0.00128419155647444,0.990992109138238,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
5.50009146786797,6.03087346212246,0.288193780914967,2,0.0323847789836167,0.999987141522504,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,7.40300298072093,0.0761062729192118,1,0.00233711990712236,0.997762401363131,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-4.04333638827721,6.03229731204759,0.11169057523403,2,0.0312098263707955,0.996265677844547,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-2.06709174787941,6.03087346212246,0.148190867775071,2,0.00340961392502371,0.996078735570034,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.5723352222098,0.0394392297311597,1,0.00109932092448982,0.992306334417898,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.649238422545668,6.03252499785894,0.174495933919725,2,0.00196720907240479,0.986476464349689,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.03387624043711,0.0156707632927344,1,0.00117285869490199,0.991159402699908,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.02972285612082,0.0154874260673016,1,0.00135619592033481,0.990895717650166,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-2.73409341133402,8.1529197059541,0.229521070245568,2,0.0336370346971737,0.999988734708035,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.06527257668242,0.0170566492925917,1,0.000416497872056314,0.990498142315136,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.03719144163828,0.0158171017347588,1,0.00124403630989007,0.991352387698927,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.68580047619987,0.0444477729492744,1,0.00549308026350834,0.993309795842084,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,8.06870686415373,0.105491538922596,1,0.012165146455092,0.999966882065343,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.03623246434757,0.01577477089746,1,0.00120170547259122,0.99130314960073,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
4.12186247588962,7.08440369083382,0.309199278668078,2,0.0482584979070442,0.999961146166048,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,7.98288452678169,0.101703199579126,1,0.00837680711162153,0.999930354391839,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-5.49196483057273,6.06221183349873,0.0862095064220482,2,0.0439423094303242,0.996022331595206,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,7.48889693605547,0.0798977735975209,1,0.00505188933841014,0.998397707870513,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,8.31862554173819,0.116523361032696,1,0.0231969685651924,0.999997130109859,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.03465787468038,0.0157052659157885,1,0.00113835607184795,0.9912098978101,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.18404737405188,6.06788487427249,0.35798558972392,2,0.0989090983929846,0.999997940298825,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.05527107370917,0.0166151664762574,1,0.000857980688390554,0.99109758462384,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.01225439973427,0.0147163396272763,1,0.0021272823603601,0.992207660570604,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-7.02967807634844,6.07095289756332,0.0581456194548231,2,0.0158784224630991,0.994956628826664,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.04935285369867,0.0163539264961355,1,0.00111922066851247,0.991173300115041,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.02913420229457,0.0154614419177439,1,0.00138218006989255,0.990866341991932,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.06223945106205,0.0169227621313563,1,0.000550385033291654,0.990672389948118,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
4.11281244770977,7.94934137221168,0.347211615193824,2,0.0502347051409108,0.999999771540545,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.9904458211102,6.95501767450438,0.190402166789206,2,0.00405977401941282,0.998558124662745,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-4.2495361040057,6.03455221707252,0.107975142578833,2,0.0351243294704325,0.996579300325733,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-5.41418033739641,8.30455949874333,0.186629542258599,2,0.0780190575112239,0.999997033355007,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-4.03662081419479,6.06328516055197,0.113182676928231,2,0.0324534340327676,0.996518967742265,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
7.87330732052339,6.06328516055197,0.333532123559498,2,0.0748617101096773,0.999997156201238,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-12.1406263589348,6.06328516055197,0.0706900033256683,2,0.00929927301066558,0.99811016433736,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.01567217966152,0.0148672060632435,1,0.00197641592439291,0.991715903506045,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.06505310265257,0.017046961347383,1,0.00042618581726493,0.990510520838606,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.03512086292917,0.0157257029797533,1,0.00115263755488453,0.991238678558553,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.05582785988596,0.0166397439352734,1,0.000833403229374614,0.991062409765034,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.03432841762615,0.0156907231387128,1,0.00115289884892359,0.991188867383164,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,7.00394658881002,0.058491266429864,1,0.00151626427662896,0.993999857553942,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,FALSE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.236992,6.01407937611928,0.0147968970911246,1,0.00204672489651184,0.991948353273938,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,TRUE,0.0160423049044037,1,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,6.08955515443776,0.245911181480842,1,0.147623008116792,0.99999928630849,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,TRUE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,8.04450447398826,0.33220586475938,1,0.197881562103451,0.99999996376287,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,6.40039040595309,0.259631961509803,1,0.161343788145754,0.999999499647777,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,7.38948421510264,0.303292191542236,1,0.190426713729661,0.999999880462043,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,8.35084715166401,0.345728335178617,1,0.211404032522688,0.999999980592095,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,6.03829261144864,0.243648368390467,1,0.149836986911021,0.999999246635821,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,TRUE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,8.38172444418997,0.347091309733701,1,0.212767007077772,0.999999981818533,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,6.71421698889725,0.273484783835539,1,0.17519661047149,0.999999666315264,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
3.1772177033037,6.03506306029785,0.404261753654128,2,0.0126642942101565,0.999055416056567,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,TRUE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,6.57138743906722,0.267180052228362,1,0.168891878864313,0.999999596442743,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,7.56357748642976,0.310976955315832,1,0.182741949956065,0.999999911299401,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
1.40760507872546,6.58460514298096,0.461259624043964,2,0.00551895683962072,0.99316193672297,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,6.23111490353081,0.252159861991794,1,0.153871688627744,0.999999389387402,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.866106,7.87395738346441,0.324677635247929,1,0.190353332592,0.999999949628167,0.36586033212544,1.44927536231884,0.999123989421106,0.141731192872235,FALSE,0.314917426665292,1.71428571428571,0.997221660415724,0.0945317319678943,7,18.629222869873,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
