x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
0.0661233488361034,-0.0019530467982741,0.10532048298223,2,0.001756711845335,0.224895558127198,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,1.3263006971053115
-0.179391096899023,0.0050231357686816,0.0723344315584941,2,0.0004716202838603,0.337843743614415,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.9784251182100938
-0.180658251047134,-0.0570089059487372,0.0625703374387026,1,0.0015249386605603,0.378565601668922,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.9324196281421117
-0.180658251047134,-0.157823709545221,0.0469874131205674,1,0.0008810677924378,0.380854766168256,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.6618297343024542
-0.180658251047134,0.0841028701343052,0.0843819568502828,1,0.0018932527150255,0.267839373794102,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.8846403827933911
-0.179390649334301,0.0534942065517802,0.079826657512463,2,0.0003641918204924,0.100437760169446,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.9429783111938762
-0.0120570379748725,0.0902396310774856,0.108723403793645,2,0.000714476519572,0.213918979467154,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,1.2774061787989783
-0.180658251047134,0.303855376319351,0.118349058411165,1,0.0059858391667112,0.859063717594219,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.1755535646443855
-0.180658251047134,-0.283748559944434,0.0275232338181151,1,0.0009855707477857,0.612692785248057,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.030016390850727524
-0.180658251047134,0.288801996594277,0.116022260474555,1,0.0048656710941722,0.864084468855318,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.06573840586823936
-0.250954734141551,-0.108119826954935,0.0644235487978351,2,0.0012758059979113,0.51553110808082,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.4477326988669797
0.0514990376522622,-0.152829692028415,0.0799704324057439,2,0.0025260749478983,0.524732119449308,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,1.0559574450924054
0.277056272401158,-0.173481973833299,0.108073571494764,2,0.0035900220206255,0.695807809635823,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.045847847421788934
-0.0605027326557658,-0.173483749994519,0.0612380447209602,2,0.0001059779422467,0.201761787339663,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,True,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.9591569441510462
-0.180658251047134,-0.111236856773701,0.0541883337697251,1,0.0007796140086793,0.388146134363224,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.8184094741084521
-0.180658251047134,0.177624359751603,0.0988375550643972,1,0.0027574741212987,0.699862906883388,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.5788992084142458
-0.183313923422922,0.13489387468615,0.0926011786163876,2,0.0016230634088376,0.533708878085059,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.7335830553837426
-0.179385670241688,-0.004768032369785,0.0708217655611479,2,0.0011746013698885,0.362576613575301,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.9784806722027126
-0.179385091239476,0.105048492825972,0.0877961645470994,2,0.001878447750966,0.377982438238794,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.8408628186563298
0.137894798796898,-0.288319139029658,0.0710149959235499,2,0.0020485305274932,0.52431738850982,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.10711457345173037
-0.115338917074429,0.0907915568023528,0.0944786783579182,2,0.0005979048242437,0.184254443174344,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,1.1116911368850806
-0.17939099252081,0.130571937466719,0.0917404995694858,2,0.0026160548836215,0.450550310172885,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.7656991978652319
-0.179383369208926,-0.0227945819918079,0.0680357246007445,2,0.0001811751691617,0.175137317037853,0.0750243551594303,1.47349823321555,0.449111262529583,0.001521082576129,False,0.0463564818037759,1.15151515151515,0.377725454757048,0.0008654856129261,9,1.97034165726768,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.972281217128493
0.0908004194498062,-0.70276807872855,0.10137000895524,1,0.0024328635458402,0.784627838445962,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.6118307580220903
0.0908004194498062,1.31953586001844,0.211217112197079,1,0.0016915493675324,0.895186526200007,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.8611915166101669
0.0908004194498062,0.697950499166672,0.115138785504274,1,0.0014433340464611,0.758462501865701,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.6456673411556492
0.0908004194498062,1.48335233040638,0.236538191731557,1,0.0134155738821164,0.986107992460433,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.522141545462679
0.0908004194498062,-0.629404475826088,0.0900302113168833,1,0.0033502968664947,0.934771456531342,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.1472878433253253
0.0908004194498062,1.02010887761604,0.164934742553629,1,0.0005282885207954,0.375525370352797,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.44088608145834296
0.0908004194498062,-0.441043078997134,0.060915227340996,1,0.0071760685504227,0.889914883411583,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,True,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.0529867694877095
0.0908004194498062,-1.45663553260187,0.217895152689419,1,0.0096458724212253,0.966044640852999,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.2054717105284123
0.0908004194498062,0.476966937370804,0.0809813999203073,1,0.004234902769365,0.937599077328069,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.3356593965584023
0.0908004194498062,-1.365348834509,0.203784985760689,1,0.0064966545137318,0.927292987865885,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.2581172757697536
0.0908004194498062,0.721622677874198,0.118797789500565,1,0.0019945410802148,0.649201722198157,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.48329141004835935
0.0908004194498062,-1.30272643598523,0.194105453965716,1,0.0031026243705273,0.814228422133593,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.7287119584165616
0.0908004194498062,-0.456726857807203,0.0633394659399015,1,0.0072290213379744,0.854823761173794,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,True,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.1843051372410638
0.0908004194498062,-0.865385257382165,0.126505714202761,1,0.0027652271674136,0.787758445313148,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.2355999951751394
0.0908004194498062,-1.21315506641072,0.180260425027922,1,0.0038519285483926,0.839671303225097,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.14188447086572498
0.0908004194498062,0.789236223427598,0.129248801907994,1,0.0037464640840016,0.785726654040545,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.08393149749285284
0.0908004194498062,1.19917457748777,0.192612892483314,1,0.0013244785397242,0.811279465509963,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.06838750310402977
0.0908004194498062,0.97466922963459,0.157911145122723,1,0.0001640120047285,0.381987834163978,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,True,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.4426106915681726
0.0908004194498062,0.956049164325303,0.155033045298468,1,0.0009018730365139,0.438866617022396,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.4284124567620545
0.0908004194498062,-1.25589534754589,0.18686678185753,1,0.0011287031983677,0.854722839024958,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.3968780736815669
-0.664343303394075,-0.0469478145241737,0.104773820877718,1,0.0084853654196178,0.99469947966185,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.112940153308801
0.0908004194498062,-1.2863484438716,0.191573910953331,1,0.0021942028614804,0.821375166147475,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.6064269200783352
0.0908004194498062,1.46796867968741,0.234160343872528,1,0.0110377260230868,0.984445916128544,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.3376223347352
0.0908004194498062,0.792187942581121,0.129705048555677,1,0.0042027107316849,0.789980370978264,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.06890641829779381
0.910982301728745,-0.0469478145241737,0.113797661321234,1,0.0257254443748157,0.989543609588429,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.969424111978644
-0.662280434310674,-0.786192068602907,0.218752442893105,2,0.0024534036715141,0.842390791086156,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.4125836899038983
-0.0890121055005474,-0.924614067068187,0.160609122980948,2,0.0008640349806914,0.774595704818592,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.3851451015260127
0.144186701032339,-1.04353840779259,0.161449990513002,2,0.0013876712671675,0.49995813054423,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.38679520997964534
1.05376571060812,-0.0469478145241737,0.133608411054937,1,0.024148212901705,0.980428318099522,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.9848938091966364
0.0908004194498062,0.74696127296111,0.122714371148113,1,0.0008961945554587,0.614631143372506,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.32164840804765477
-0.48881078262802,-1.16118055075139,0.252645969069214,2,0.0024949520576061,0.878487635630324,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.9812209956520316
0.0908004194498062,1.00777649099007,0.163028527983956,1,0.0005182976633158,0.358585626510474,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.44645669728093246
0.0908004194498062,0.977568255764263,0.158359247020097,1,0.0006121139021026,0.364499393280077,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.44404181786433716
1.15803013089784,-0.0469478145241737,0.148074772046742,1,0.014040637539524,0.97299175399563,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.4562523797036597
-1.08378884876874,-0.0469478145241737,0.162970573508512,1,0.0187249593798793,0.982546114563863,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.8126015815363314
0.0908004194498062,-1.20482401934801,0.178972696725751,1,0.003699405765856,0.850551039405772,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.09749891892678056
0.935643985372171,-0.0469478145241737,0.117219392504893,1,0.0223037131911566,0.989781164679379,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.7873018080150365
1.1824225995054,-0.0469478145241737,0.151459150489337,1,0.0106562590969296,0.972611745586828,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.362775160317637
0.0908004194498062,0.828441416559173,0.135308740881763,1,0.0047079785252394,0.803020615227701,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.09838244156011217
0.0908004194498062,-1.23301673058532,0.183330438544031,1,0.0016647125651198,0.740860140797287,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.25470143367038134
-0.635846147518555,-0.0469478145241737,0.100819929962779,1,0.0124392563345576,0.996279906910577,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.6753367931829803
0.0908004194498062,0.766836448807966,0.125786473160739,1,0.0016919846134184,0.570825575663084,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.204712937152841
0.0908004194498062,-0.947661835221014,0.139223188620007,1,0.0030568468801675,0.651359994962717,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.4191870856759332
0.0908004194498062,0.93970288088309,0.152506403489172,1,0.0034285148458095,0.713693100566747,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.40880791804139277
0.0908004194498062,-0.571539294275735,0.0810860016116951,1,0.0047373050093507,0.921107556837106,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.490056482193125
0.0908004194498062,0.759913372627448,0.124716374640272,1,0.0016087928013575,0.537290928450013,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,True,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.244422253983057
0.0908004194498062,-1.16478703568303,0.172784188053206,1,0.0022561029579166,0.84129121911699,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.09160090278700973
-0.285651505230672,1.18251515883592,0.242269372158257,2,0.000728375303582,0.73029251632412,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.3203036387457156
1.24026346379356,1.40979281209904,0.384652500313798,2,0.0898433427466522,0.999992165395859,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-17.33377726699404
0.0908004194498062,0.970200130958295,0.157220357421328,1,0.0007027066341864,0.481536242203333,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.4399930421866418
0.0908004194498062,-0.997610744721337,0.146943781714969,1,0.000520408859679,0.578462872113976,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.44819024272984076
-0.465077056252393,0.89531285216143,0.222771300155336,2,0.0023380248098392,0.694298815537541,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.03209707285015568
0.248957975894775,-0.847690153280093,0.145714449893436,2,0.0019155363346988,0.706367641748723,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.15647887669015198
0.0908004194498062,-0.788102098766272,0.114560071610447,1,0.0010753168007974,0.600835972511752,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.08976014259318117
0.0908004194498062,-0.999392396278545,0.147219171244947,1,0.0007957983896569,0.579771114957346,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.44807310217626933
0.652141954222777,-0.0469478145241737,0.0778843756974274,1,0.0136898352549314,0.994340500036045,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.9253660992434134
0.678836407326602,-0.0469478145241737,0.0815881472621247,1,0.0173936068196287,0.994412714039478,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.334236711017553
0.0908004194498062,1.16139948155594,0.186774003351792,1,0.0024329523071292,0.702528485340845,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.10576197422965512
0.912482578669427,-0.746993694172107,0.222211773652935,2,0.0021848483853835,0.92975084057332,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.4290616726487406
0.0908004194498062,-1.06803889037812,0.157829846305533,1,0.0011430022743963,0.581401777429816,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.38313470259209015
0.0908004194498062,0.969956937064633,0.157182766989126,1,0.0007402970663885,0.482166617496547,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.43983627932138986
1.06826261452946,-0.0469478145241737,0.135619810963045,1,0.0261596128098128,0.972196853799042,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.899811224260688
-0.999088440735804,-0.33590297614407,0.195882400168313,2,0.000146963237123,0.974360793609781,0.165920785932076,1.28077753779698,0.775841375004751,0.0073209924029504,False,0.114882593715651,1.03333333333333,0.605144715545811,0.0026015413472282,10,2.08206979036331,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.057669728004107
