"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-0.99437603828,1.95691469851864,0,0.6585268,-4.025595,0.855098512642445,-1.34116977009343,0,0.139478855840393,4,0.0476374653287074,0.999750688810907,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.84308325624,3.0742996347,0,0.6585268,-4.025595,0,-1.33376990758,0,0.036049077960747,3,0.0174804656511744,0.945096305164401,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.98399096594,1.6610807,0,0.6585268,-4.025595,0,-0.9068616,0,0.020960823740271,1,0.0155591061217125,0.941065784405694,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,TRUE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.19512564554148,3.21860426100295,0,0.6585268,-4.38816232138661,0,-0.9068616,0,0.034917232185334,3,0.0237687447540595,0.934764215001502,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,1.6610807,0,-1.15480711496,-4.025595,1,-0.9068616,0,0.168009800191586,2,0.022418523669868,0.998813318187334,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.61279493283,1.6610807,0,0.46980823651,-4.025595,1,-0.76009061845,0,0.160813714752941,4,0.0180579023792897,0.992288059123367,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.277570321195648,1.6610807,0,-0.13520593911,-4.025595,0,-0.9068616,0,0.0258239804416321,2,0.0133811801961285,0.981714712753737,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,3.15033911419,0,-0.56151983021,-1.828934521,0,-0.9068616,0,0.0616101757811064,3,0.0160335682687392,0.972905236782489,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.48549525798,1.6610807,0,0.6585268,-4.025595,0,-0.9068616,0,0.0265115280554213,1,0.0162797841868494,0.94855377799586,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.67935700735,1.6610807,0,0.6585268,-4.025595,0,-0.9068616,0,0.0286572110851586,1,0.0184254672165867,0.955585122442047,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,1.0813672711,0,-0.77183805945,-4.025595,0,-1.55222348563,0,0.0517033613658492,3,0.0116823403378566,0.926401560780202,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.15701545532,4.26801807584,0,0.6585268,-2.487047419,0,-0.9068616,0,0.0531834699437832,3,0.0167605359588184,0.924951266991676,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,1.6610807,0,-0.14178213005,-4.025595,0,0.16169051934,0,0.0438599126404582,2,0.0139364032581704,0.998064300567513,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.48567516336,1.6610807,0,-0.35264918633,-4.025595,0,-0.9068616,0,0.0286781097101861,2,0.0131658807276736,0.995727894126534,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,-0.35937777533,0,-0.00493410773321545,-4.025595,0,-0.9068616,0,0.025327711610277,2,0.0104579000903195,0.990401714747151,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,0.56188517205,1,-0.44480944425,-2.177636379,0,-0.9068616,0,0.177926081216335,4,0.0197160484883338,0.97931296238867,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.87187139068,5.82631885572,0,0.6585268,-4.025595,0,-0.84802298665,0,0.0519306609877317,3,0.025228793295819,0.982760006996499,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.51239620621,1.50260921672,0,0.09692240261,-4.225794906,1,0.19776933765,0,0.193933078349366,6,0.0176367838657746,0.981987278519856,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.64190734204,1.6610807,0,-0.9488437238,-2.057045576,0,-0.9068616,0,0.0893113221383013,3,0.0115557040623106,0.98289167946747,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.89025409667,1.6610807,0,0.6585268,-4.025595,0,-0.9068616,0,0.030991443119304,1,0.0207596992507321,0.964276173597216,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.40971333086,2.25435877632,0,-1.12662290941,-4.025595,0,-0.9068616,0,0.0506928143321177,3,0.0170200447675975,0.992686545452678,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.36234428362,1.6610807,0,0.6585268,-3.456336165,0,-0.9068616,0,0.0317833458222178,2,0.0184394129227374,0.928653187290978,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,1.6610807,0,-0.29974810422,-4.025595,0,-0.9068616,0,0.0227289700033115,1,0.0093399862269793,0.982285240827408,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.78523682064,1.6610807,0,0.6585268,-4.025595,0,-0.9068616,0,0.0298291004305627,1,0.0195973565619909,0.959875264819507,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.20714534902,1.6610807,0,0.05593932495,-3.921004776,0,-1.16589502407,0,0.0339049207851292,4,0.011623328106838,0.902762672899753,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,2.95614834269,0,-0.364738627545963,-4.025595,1,-0.9068616,0,0.155418277012325,3,0.0132303968681393,0.992089998426769,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.93341870944,1.6610807,0,0.6585268,-4.025595,0,-0.9068616,0,0.0204010844781411,1,0.0161188453838424,0.941295278601438,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,TRUE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-2.21700324484,1.6610807,0,-0.54977486897,-4.025595,0,-2.17401458330245,0,0.0927686408441394,3,0.0253218384484198,0.982564584259361,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.09426630735,1.6610807,0,-1.53924145163,-3.86861349984221,0,-1.91013740289,0,0.0994970198071741,4,0.0272003449927445,0.981963629240369,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.932906507768237,-3.11919000259,1,-0.15358381732,-4.025595,1,-0.9068616,0,0.292210201856932,5,0.0163749910280214,0.989935228126036,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.391810229014555,0.15071294805,1,-0.76051080674,-3.7833145690022,0,-0.9068616,0,0.174384653684714,5,0.0196158577085099,0.979614926355329,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.1164798075,1.6610807,1,0.6585268,-4.025595,0,-0.9068616,0,0.147427224718745,2,0.0198791237111252,0.999581558561779,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-2.20126881045,1.6610807,0,0.6585268,-2.900605077,0,-0.9068616,0,0.0475458508216738,2,0.0184346682536286,0.969820297402536,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.4009582400722,1.6610807,0,-0.21214715182,-4.025595,0,-0.9068616,0,0.0351589490416713,2,0.0207720496422473,0.950111515418351,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.98566361617,1.6610807,0,0.6585268,-2.314297969,1,0.27726002973,0,0.193493298994971,4,0.014926533422888,0.77235322392925,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,TRUE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.65668585173,1.6610807,0,0.6585268,-4.05358451223447,0,0.43646771896,0,0.060007461608867,3,0.0282607194387767,0.990452936116682,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.5124555344,1.6610807,0,0.6585268,-3.101358414,0,-0.9068616,0,0.0375821555756745,2,0.0135477608289019,0.932549911224873,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.57012013803,1.6610807,0,0.6585268,-3.396644411,0,-0.68327113554,0,0.0399843150354269,3,0.0123868570274855,0.929128439763388,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,1.6610807,0,-0.12228659637,-4.025595,0,-0.9068616,0,0.0185198257682882,1,0.0135491304620026,0.976031923946141,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,-2.82433782467,0,-0.20882495016,-4.025595,0,-1.33054753813,0,0.0517292618892042,3,0.0299130021401849,0.99897266637728,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-2.05916997401,1.6610807,0,0.15257199259,-3.7873007719523,0,-0.9068616,0,0.0476389623972041,3,0.0156748879584254,0.939797030569811,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,1.6610807,0,-0.4182396159,-1.215492205,0,-0.9068616,0,0.0582919372850949,2,0.0163895941785483,0.968080830347205,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,1.02672067121,0,-1.15717899509,0.345837635,0,-0.9068616,0,0.0970276646309438,3,0.0176633107603322,0.998815855288792,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.92958928580778,1.71368271345,0,-0.17845181496,-4.025595,1,-0.9068616,0,0.145320586781954,4,0.0132272252483249,0.991486274189534,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.2228235099,2.12347184574,0,0.158122832863108,-5.750724372,0,-0.9068616,0,0.0417744367038304,4,0.0255852610762988,0.999045073357224,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.48926643792,1.6610807,1,0.02507712488,-4.07912876596086,1,-0.9068616,0,0.281133669028616,5,0.0266838373745574,0.996547157161518,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-2.86119228738,-1.26779414396,0,0.6585268,-4.025595,0,-1.00779797633,0,0.0579915339591865,3,0.00548355993341804,0.982601437110107,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,6.01452170984,0,-0.15426766005,-4.02640953547622,0,-1.0567980714,0,0.0434448750723628,4,0.0172792025129796,0.996544965024184,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,1.6610807,0,-0.63000675636,-3.46942581196346,0,-0.9068616,0,0.0370445563283764,2,0.0117493437900961,0.985930872096767,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,1.6610807,0,-0.94749758864,-3.7873007719523,0,-0.9068616,0,0.0408700856819633,2,0.00660221649981522,0.990147479318409,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-2.17852532381,2.26676326392,0,0.6585268,-4.025595,0,-0.9068616,1,0.16205729864366,3,0.0203350948524267,0.988625858833073,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,1.69016099826,0,-0.50452556251,-4.025595,0,-0.24015071146,0,0.0432462023455839,3,0.0180244002350838,0.996313262104864,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
1.23487862123,1.6610807,0,-0.74791802205,-4.025595,0,-0.9068616,0,0.0369568148063101,2,0.0129546087305251,0.994360158522221,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
1.36997195862599,1.6610807,0,-0.04160701698,-4.025595,0,-0.9068616,0,0.0216993116786087,2,0.010640731779997,0.973405431614381,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,2.31234752387,0,-0.81587266014,-4.025595,0,-0.9068616,0,0.0380623698122145,2,0.0155931949609534,0.99214245829906,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.9098125,1.6610807,0,-0.03648418678,-4.025595,1,-0.77254638745,0,0.144611792636117,3,0.015263633611974,0.99024177484581,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.410092342424144,1.6610807,0,-0.79322139844,-4.025595,1,-0.9068616,0,0.174042332623466,3,0.00741071259648737,0.994662033707685,0.088253789066347,2.60410557184751,0.97445233212268,0.0198508559791147,FALSE,0.0400767731814342,1.75,0.906863076135024,0.0161246641218555,5,1.62024398644765,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
