x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
0.277073507693694,6.06736058555373,0.21408535486251,2,0.0015208489907513,0.974096828941647,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-3.544503549041187
5.43996617237194,6.24431324815672,0.317416690048943,2,0.0355621862908223,0.999996921960185,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-18.507262480291498
-8.840017,7.34138576297812,0.101644673766791,1,0.00880406017212,0.997638921371921,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-6.350313300594358
-8.840017,7.2258332985985,0.0965439976438999,1,0.0128749658058224,0.996894854285263,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-6.086436591630983
-8.840017,6.97471897221044,0.0854593976260624,1,0.0029124489147365,0.995359826674128,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-5.559027164659972
-8.840017,6.39258765085769,0.0597631621787909,1,0.0013980788756791,0.995357031506047,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-4.578919837716713
-11.4682746921469,6.78326880202152,0.125634720494971,2,0.0034988640856541,0.995681602334177,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-5.604428470842715
-8.840017,8.2378125072044,0.141214426906583,1,0.0122851847592789,0.999947026170276,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-8.850984570960662
-8.840017,6.32761384171238,0.0568951112142351,1,0.0015451503455711,0.993792493687757,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-4.490548911409196
-8.840017,6.01416418754824,0.0430589271457491,1,0.0016182553891407,0.993695614576796,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,True,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-4.123534154708734
-0.688779172808797,6.17125352576299,0.200801806404349,2,0.0008437824176492,0.991959391767329,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-3.859615160165245
-9.34937101368595,6.40040320942324,0.0695318777622765,2,0.0017150751566944,0.993712384297363,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-4.128712988309022
-13.5629810749149,6.83790015566612,0.166801081209924,2,0.0324711115234617,0.999530839107016,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-10.972844936111184
-8.840017,7.42696133199531,0.105422120348587,1,0.0060650045251658,0.998159586081498,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-6.5543403085562675
-8.840017,6.79406137499824,0.0774848736947342,1,0.0018635342868243,0.995079824318853,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-5.21859776368633
-5.23718059740865,8.34665073131069,0.212675971243811,2,0.0831517634993495,0.99999792967459,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-19.78953759293026
-8.840017,6.21511771283311,0.0519293467749142,1,0.0035013866886291,0.989409993928714,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-4.347525183076428
-8.840017,6.01531609667696,0.0431097743121869,1,0.0015674082227029,0.9935149774464,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,True,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-4.124703043141713
-8.75673084856756,6.17258369899945,0.0515927294637068,2,0.0049420173415584,0.990094263630873,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-4.396824731942928
-8.840017,6.06684855472937,0.0453845018980764,1,0.0010445615083752,0.99216401228673,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,True,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-4.178352574420116
-8.840017,6.72994596345774,0.0746547138144606,1,0.004693694167098,0.995475780637259,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-5.105626173297908
1.29027321223111,6.65929053399972,0.258959654489966,2,0.0014209346635393,0.994557255146147,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-5.145514394122674
-8.840017,8.15384992315271,0.137508180138174,1,0.0085789379908694,0.999926657450103,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-8.582654323941224
-8.840017,6.01709485544394,0.0431882916542429,1,0.0014888908806469,0.9932392183344,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,True,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-4.1265106275413075
-8.840017,6.08491228152629,0.0461818645545818,1,0.001800645131354,0.991406491195767,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-4.197786984359333
8.18238825667156,6.38017950935822,0.374152491854677,2,0.0922979880965566,0.999998120675802,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-24.94168686047709
-8.840017,6.18526629550947,0.0506116560411455,1,0.0037181437609393,0.989176056353837,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-4.311697750691414
-8.840017,6.01417004595202,0.0430591857453422,1,0.0016179967895476,0.993694700643503,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,True,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-4.123540096109204
-3.42469475801279,7.90639230869684,0.226775628134033,2,0.0355319489855349,0.999939458665367,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-13.024314449660139
0.681779780534669,6.03428202661076,0.220112814911637,2,0.0011645994540408,0.982748037690724,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-3.7037708647695236
-4.37718361042025,6.13009121722422,0.130744466467157,2,0.0417032262681017,0.997007786687398,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-13.152939506812304
-8.840017,6.73988755301914,0.0750935519541026,1,0.004254856027456,0.995570535585243,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-5.122874003631509
-8.840017,6.3360190770494,0.0572661321476351,1,0.001916171278971,0.994034348744602,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-4.501743142176008
-8.840017,6.01606346209973,0.0431427642530545,1,0.0015344182818353,0.993397942707641,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,True,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-4.1254621345630875
-8.840017,7.98923756411336,0.130241919450506,1,0.001312677303201,0.999849077643199,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-8.077040262409229
12.1775947764878,6.01417004595202,0.431912843976881,2,0.156664751657773,0.999999675001139,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-23.39256955101828
-8.840017,6.01959276021625,0.0432985532855961,1,0.0013786292492937,0.992888178262913,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,True,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-4.129054353398739
-8.840017,6.30217006378809,0.0557719809440901,1,0.0018872441862018,0.992764529436402,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-4.457093092568982
-8.840017,6.02084923917261,0.04335401633648,1,0.0013231661984099,0.992741445119387,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,True,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-4.130336239615691
-8.840017,6.84119036556307,0.0795652249720575,1,0.0004137080871139,0.99543067280983,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-5.304260636177178
12.9843319139195,7.32566459617416,0.504730079462032,2,0.213932477469649,1.0,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-34.22228874895052
-12.7579730422182,7.92229497962307,0.199774340086384,2,0.0273569311711845,0.999986232178392,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-11.009600999677799
-8.840017,8.27060509797781,0.142661945881308,1,0.0137327037340035,0.999953231365445,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-8.957698508515264
-8.840017,6.85853730788069,0.0803309475809151,1,0.0011794306959715,0.995389049998992,0.141456943912787,1.31967213114754,0.995605754053678,0.0234435296456153,False,0.0480711071557448,1.0,0.993617221248912,0.0013242144825586,3,20.6390523910522,4,sim,cfs,pawelczyk,,,,,MOC,-5.336350117448244
11.270549,8.33619187352062,0.40948946686807,1,0.199738531017145,0.999999973329425,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-38.48968423168766
11.270549,6.28315593816549,0.318865078793568,1,0.145150272234521,0.99999924183096,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-23.482661027264175
11.270549,7.40328686413438,0.36830950301486,1,0.17879884867761,0.999999845085275,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-31.147964951944374
11.270549,6.69357128659165,0.336981488334676,1,0.163266681775629,0.999999546618151,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-26.145585039954145
11.270549,7.38207100568522,0.367373000074839,1,0.179735351617631,0.99999983949653,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-30.991122922101244
5.01888347505083,6.16394732767508,0.4292671076567,2,0.0242241145016865,0.999995549362206,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,True,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-16.208471720420352
11.270549,7.20900953457834,0.359733781662609,1,0.183206721698763,0.999999787323349,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-29.72854599043275
11.270549,8.11408530162468,0.399685316916884,1,0.189934381065959,0.999999957986412,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-36.66282689663288
11.270549,7.6230817721716,0.378011612315406,1,0.169096739377064,0.999999893970441,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-32.7993246082195
3.1269629252081,7.81499429897742,0.537150076926271,2,0.0260648819804312,0.999998529122325,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-11.787534394362229
11.270549,7.60004184779996,0.376994592100852,1,0.170113759591618,0.999999889558317,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-32.62395479976736
11.270549,7.81499429897742,0.386482947378814,1,0.176732011527888,0.999999925199855,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-34.28070470213684
11.270549,7.78823254341062,0.385301639404474,1,0.175550703553549,0.999999921392354,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-34.07191983073218
11.270549,7.6637189391698,0.379805403806765,1,0.170054467955839,0.999999901384798,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-33.10993074490699
11.270549,6.16394732767508,0.313603014358717,1,0.13988820779967,0.999999132813819,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-22.740760084788427
11.270549,7.52771275969146,0.37380186700679,1,0.17330648468568,0.999999874674078,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-32.07686645182285
9.49234782948222,6.33500719253099,0.354052955670761,2,0.114539994917909,0.999998601578935,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,True,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-23.13150280273037
0.389887888063756,7.830255547529,0.58846324735041,2,0.0142269343922498,0.999150855684237,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-7.01766888970029
11.270549,7.99222067476098,0.394306011544161,1,0.184555075693235,0.999999946596098,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-35.68143241265047
11.270549,7.34029218099959,0.365528813932548,1,0.181579537759922,0.999999827997464,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-30.683581406833905
11.270549,6.3899575526961,0.323579477989183,1,0.149864671430136,0.999999331676157,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-24.159415518241012
11.1254104499633,6.41091210833525,0.327189702021963,2,0.148104384604463,0.999999305643268,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-24.1196607457546
-11.6783616275425,6.41070238624217,0.749080434328833,2,0.0010604827766616,0.989971318388567,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,True,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-5.339978862589775
11.270549,7.21687294278198,0.360080885453811,1,0.182859617907561,0.999999789963769,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-29.785264291741363
-13.5251293879048,7.25148256772247,0.820361506358314,2,0.0353620058045309,0.999717238029144,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-11.68434485202566
-13.5501215657946,6.44878742562287,0.785391608933014,2,0.0263497669891763,0.999801609332072,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-10.287663443192962
-9.25504268629116,6.16394732767508,0.693353649181554,2,0.0025224044452154,0.986595927661616,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-3.891356765336668
11.270549,6.4649979646472,0.326891885383917,1,0.153177078824871,0.999999390335849,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-24.641736097058264
11.270549,6.33679515531991,0.321232802196604,1,0.147517995637558,0.999999287886616,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-23.821123175854986
1.6013607434944,6.59928692644317,0.511712412120286,2,0.0052722362611603,0.994649125929653,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-5.497526826860033
11.270549,6.41070238624217,0.324495189114081,1,0.150780382555034,0.999999348261206,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-24.292189298097572
11.270549,7.39181246937083,0.367803004328664,1,0.179305347363807,0.999999842083257,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-31.06308254678509
-3.96264688629924,6.3697790138401,0.60452306614997,2,0.0305564486761716,0.997328264046741,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-11.72589057277526
0.0275934964120133,6.9655000365043,0.55699444076321,2,0.0042001872538499,0.997581748749904,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-4.868465272182864
11.270549,7.14495065547386,0.356906117217185,1,0.183191310658138,0.99999920352095,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-29.268796690190214
11.270549,6.81628132545674,0.342398111585756,1,0.168683305026709,0.999999104095605,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-26.97448230949719
11.270549,6.94140309116002,0.347921192432219,1,0.174206385873172,0.999998143101231,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-27.835175192594985
-7.27667322908346,6.20902452652065,0.6587409754448,2,0.0158908800165006,0.994454686086755,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-7.375613878241557
11.270549,7.37338428325219,0.366989553837337,1,0.180118797855133,0.999999837160074,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-30.927034649867252
11.270549,6.19505912430109,0.314976340311067,1,0.14126153375202,0.999999162142057,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-22.93301553240514
9.95839257175007,7.62117418319399,0.402204040228007,2,0.144904311464463,0.999999818829546,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-31.97850292920703
11.270549,6.9655000365043,0.348984871293696,1,0.17527006473465,0.999998057186908,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-28.002732134882745
11.5872296569812,6.16394732767508,0.319462025994666,2,0.145747219435619,0.999999248629406,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-23.193261696088257
11.270549,8.30547858381305,0.408133731667546,1,0.19838279581662,0.999999971561992,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-38.23412400870066
11.270549,7.49748437317954,0.372467536232084,1,0.174640815460386,0.999999867966496,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-31.849772718647742
11.270549,7.58307015297303,0.376245433534365,1,0.170862918158105,0.999999886208693,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-32.495113228067254
0.836608457469214,6.16394732767508,0.506644735410597,2,0.0021013875245046,0.984248518543802,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,True,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-3.9638329212670316
11.270549,7.13331548110552,0.356392521454386,1,0.18267771489534,0.999999107883391,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-29.185731632101884
12.8167489028301,8.39391744779158,0.440644315136499,2,0.230893379285573,1.0,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,False,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,sim,cfs,pawelczyk,,,,,MOC,-42.13245162587879
