"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-1.9337113,-0.864276746917991,0.0371453206766988,1,0.00722691509453046,0.999246423740646,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-7.65843199224666,-0.42974326,0.128838701609967,1,0.0106158105746228,0.999909025168169,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.90730693917809,-0.42974326,0.0444171014315475,1,0.00213220606372399,0.974157906740364,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-1.11755159068226,0.0587960692937786,1,0.00400104259038309,0.998066867866854,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-0.379722955139942,-0.42974326,0.0349735561666709,1,0.0117179536839274,0.997904195786368,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-2.71314410279745,0.195192451428175,1,0.0124011750503089,0.997765450033844,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-8.87584065257754,-0.42974326,0.156237304888236,1,0.0325622099730209,0.999973725561112,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.42264688045301,-0.42974326,0.0785208491997142,1,0.00389260589071602,0.985264866242763,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
1.41580087003038,-0.42974326,0.0753830312801057,1,0.00334156990427897,0.949908507171873,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
1.47464082313831,-0.42974326,0.0767072641237245,1,0.00458674926241175,0.953322040976377,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-6.28810872983184,-0.42974326,0.0979986520413353,1,0.00981454751641805,0.996563949522053,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
7.69022040943938,-0.42974326,0.216593076323616,1,0.00208817127599617,0.994627648975979,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
9.72386640121772,-0.42974326,0.262361651456005,1,0.0226543060165849,0.999356200406924,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
8.92377169305748,-0.42974326,0.244354980230284,1,0.00759157909737104,0.997689180858214,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
10.3492299962805,-1.8541299227947,0.39819703633045,2,0.0388849271037064,0.999970997259234,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.96572003232422,-0.0195628370921035,0.0807952699070608,2,0.00271092045854401,0.98608706321339,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-4.44141597504341,-0.145414625805482,0.0807429121895302,2,0.00380808127415632,0.986896877935573,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
3.13874793422439,-0.42974326,0.114159117420711,1,0.0030918526834354,0.991265163770374,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
1.69890750722511,-2.84135918028016,0.287907225974272,2,0.0640204870145722,1,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-1.52589998846716,0.0937030042946223,1,0.00234840819829889,0.987202935688702,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-0.968849611264895,0.04608454560916,1,0.0120248843858041,0.996084294279321,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-0.871052001075979,-0.42974326,0.0239158644914427,1,0.00140767938941401,0.993699641720465,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,TRUE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-4.61161694471164,-0.367155608085017,0.0656182671757178,2,0.00746268361632849,0.982370084871532,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
0.975920485009444,-0.456017943242059,0.0677292708994209,2,0.000462189184169683,0.934993146919094,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,TRUE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-1.15645997226013,0.0621220829480361,1,0.00237441346552878,0.985857953038301,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
0.616862424777141,-0.259248256196502,0.0719768440646186,2,0.00107443358614459,0.938717500298415,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.18434035255662,-0.42974326,0.0731576000055773,1,0.00458971392030355,0.98242217631197,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-8.38059567166242,-0.42974326,0.145091482454248,1,0.021416387539033,0.999951502224782,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.50612797815362,-0.42974326,0.0353882982409165,1,0.000501802575514532,0.981526169609759,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,TRUE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-0.889163386870532,0.0392727107385311,1,0.00935430515636275,0.999508548438909,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.3818877975568,-0.42974326,0.077603538539253,1,0.00297529523025482,0.984725219104579,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
10.2071049782488,-0.42974326,0.273237261669943,1,0.026488901914258,0.999745886257648,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
1.18494882399901,-0.42974326,0.0701875502298305,1,0.00163299878983535,0.949955137181765,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
2.33815615422117,-0.42974326,0.0961412592577918,1,0.000650808266339759,0.942825630910684,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
7.41624121445062,-0.42974326,0.210426989688454,1,0.00771736934213321,0.99408685917975,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
0.698761234256788,-0.42974326,0.0592455704951502,1,0.00054250545104468,0.922471568320478,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-2.56813710798063,0.182796786916704,1,0.000549438888885597,0.994844760694195,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-8.21230875781606,-0.42974326,0.141304071916075,1,0.0176289770008599,0.999944509190967,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
1.14118057986947,-0.0106359363904852,0.105029158965289,2,0.000679638091325815,0.94167375958111,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-0.519518436923157,-0.42974326,0.0318273645300584,1,0.00931917942802974,0.998041275688541,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-9.61899284771033,-0.42974326,0.17296244643954,1,0.0492873515243251,0.99999488691281,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
9.65646927853791,-2.39877461825047,0.429163970068142,2,0.0791302093803322,0.999983883595821,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.55273166575022,-0.42974326,0.081448495060167,1,0.00308017941465317,0.987132100749696,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-9.53130894764605,-0.607399411671383,0.186175680604684,2,0.0387182573932489,0.999993118108802,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
0.926113610487513,-0.50273456364193,0.0706018206175676,2,0.00102512424036975,0.942093700499766,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
9.1937560910328,-0.256497966749812,0.265240726388399,2,0.0177140426978733,0.998169507828356,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-2.21591594705647,0.152687788725464,1,0.0011915647568987,0.963556219334143,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-1.85925635523039,0.122199379179019,1,0.00433267719978847,0.967916673641388,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-1.71637964569058,0.109985818307727,1,0.00134422164893874,0.965777664547273,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
8.97744591161986,-0.42974326,0.245562954732668,1,0.00879955359975541,0.997844036945844,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
9.65806337523785,-0.156050599522082,0.284276839248413,2,0.0219287411479547,0.999382736146321,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.98838531239158,-0.053276408136965,0.123434772179425,2,0.0114921257127516,0.998433533099694,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-4.56459625375827,-0.42974326,0.0592098409249012,1,0.00806526979534822,0.980009806092566,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-1.94912038709552,0.129881245781768,1,0.00100319651903901,0.964081145328887,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-0.861479975847561,-0.42974326,0.0241312893773899,1,0.00162310427536128,0.993934998677702,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.00020572106391,-0.538877228580821,0.0333312993015476,2,0.00283164466351298,0.992285745335718,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
9.37165831992634,-0.787928034518679,0.28505375802474,2,0.00939528852317997,0.999588792461928,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-0.660747671228358,-0.438871365832799,0.0294292051840367,2,0.00692102008200805,0.997405580710327,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-1.02751573269901,0.0510995144415613,1,0.0116975974426004,0.997707329931457,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.54944131154191,-0.263254050833949,0.0505951273502204,2,0.00265633609068239,0.984760705023005,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
6.87157888272302,-0.259263765113143,0.212742132214165,2,0.00652425869003647,0.992970141427178,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-0.611672374346788,-0.42974326,0.0297533779926912,1,0.00724519289066258,0.997747033967006,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-2.48930166734495,0.176057679779366,1,0.00467515130753424,0.990293999481028,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
1.73561136982184,-0.869905567602544,0.120207072732813,2,0.00745584130144813,0.999177849402473,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-2.02744791155077,0.136576934609661,1,0.00126278545536993,0.95776102114185,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
2.72056781164662,-0.42974326,0.104747691618752,1,0.000758575373794039,0.948677218082053,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-0.680107015527928,-0.42974326,0.0282132102205127,1,0.00570502511848402,0.997342169523847,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
11.1375207240776,-0.156050599522082,0.317573025064081,2,0.022544933491754,0.999962962189424,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-6.59166716492856,-0.42974326,0.104830439432043,1,0.0166463349071259,0.998448733792535,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.31460611450058,-0.42974326,0.0760893188675689,1,0.00165799505831193,0.983880025537523,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
3.01563292289709,-1.0311875130814,0.162801721069386,2,0.00155831942099846,0.919406021838479,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-1.77634087897546,0.115111497468462,1,0.0014312840829514,0.9591849709459,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-0.908030793042414,0.0408855573284749,1,0.0109671517463066,0.999479306801853,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-0.713569848426012,-0.42974326,0.0274601065889906,1,0.00495192148696194,0.997061762116687,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.1233196767505,-0.42974326,0.0717842885263166,1,0.00453570387720932,0.981854048512438,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-7.32338364081472,-0.42974326,0.121298212406098,1,0.00939700151413118,0.999803128867349,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
8.92027007607445,-0.42974326,0.244276173977563,1,0.00751277284465019,0.997678916624477,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
9.98049470910685,-0.42974326,0.268137244670462,1,0.0284298992310415,0.999606865681521,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-2.85749149292956,0.207531730808762,1,0.0170929050562547,0.999361444537119,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-9.47411586104112,-0.42974326,0.169701892107011,1,0.0460267971917958,0.99999259332863,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-1.22355819635037,0.0678578550477804,1,0.00766401512711899,0.99309112756409,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-8.85846713500747,-0.42974326,0.155846302153525,1,0.0321712072383097,0.999972971190617,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
1.90914563140193,-0.42974326,0.0864860879912,1,0.00309203208267687,0.946113559599041,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-1.54810726517287,0.0956013537646264,1,0.00306916689159522,0.988336123319069,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.504300143521,-0.908030793042414,0.121244068304447,2,0.0142298247322198,0.999161879996791,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.76318323938894,-1.89204949947691,0.128840491727161,2,0.00222944629565081,0.947976028607874,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
2.57786596769668,-0.42974326,0.101536090340674,1,0.00125126894831345,0.957249351539104,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-8.24688056376995,-0.656572521053188,0.161472228846412,2,0.0377971339311976,0.999947283813194,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-4.49308517609943,-0.0687171486704409,0.0884621095580586,2,0.00493606820507372,0.982635606073946,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-1.9337113,-2.11698893024189,0.144231189006924,1,0.000954598692319749,0.958787135224065,0.142980141429813,1.32846715328467,0.985619501670829,0.0114099421178725,FALSE,0.0595987530104956,1.6,0.967220458563793,0.000596895545426869,6,18.8965928554535,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
