x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-0.868410608294931,-0.346894979476929,0.111268552301753,1,0.004548848344716,0.982368865670339,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-2.1615346590549174
1.41448429043691,-0.543427002143283,0.235853864072657,2,0.005779301630477,0.994264743024357,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-5.401757975540832
-0.066456951200962,0.556724778472455,0.139672327854321,1,0.0045455162519958,0.931632154702064,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-1.5286031302282852
-0.066456951200962,-0.429443239078414,0.0127594682137396,1,0.0021450323762473,0.907104388911301,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,True,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.9079982457378152
-0.066456951200962,1.51506351330938,0.287802557179314,1,0.0055173599380358,0.949070751873224,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-2.8887406500364055
-0.066456951200962,-0.43255301270627,0.013240145310363,1,0.001664355279624,0.903422111636839,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,True,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.9359570717731794
-0.686050890334677,-0.429720818129076,0.0987690874801803,2,0.0045272212263739,0.922514734471531,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-1.9483435069995534
-0.066456951200962,-0.428456650208252,0.0126069713665663,1,0.0022975292234206,0.907895606660753,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,True,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.8990967042480364
-0.066456951200962,-0.430997841571314,0.012999762814606,1,0.001904737775381,0.905414470725383,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,True,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.9219948322041767
-0.918078182955888,-0.346894979476929,0.118159772361638,1,0.0114400684046009,0.983088824875195,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-2.0687619876191885
0.97782389275965,-0.428850165297484,0.157558485643919,2,0.0054982273694593,0.963990986016315,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-1.6587308462598298
0.826318271235885,-0.346894979476929,0.123869759371623,1,0.0146405161856959,0.991266309092123,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-2.2661854127850076
-0.430119430255515,0.931686557201841,0.248087123377667,2,0.0033606225664046,0.768453484807089,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,0.08822832195011755
-0.066456951200962,-1.39050753670158,0.161310987241308,1,0.0016267401243044,0.893550626693877,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-1.4719382889949242
0.608638919724227,-0.431541470974369,0.106751224227174,2,0.0051926860007333,0.937737438627031,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-2.134092150404481
-0.066456951200962,-1.4456000157484,0.169826620867113,1,0.0081091610377218,0.970071791162293,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-2.0507691101614443
-1.37557748651079,-0.346894979476929,0.18163636447555,1,0.020409843287348,0.988887252512307,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-3.578008510742863
-0.821229357900103,-0.346894979476929,0.10472230192833,1,0.0064766643585993,0.984048794642821,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-2.2802485640307664
-1.39558536927679,-0.429141560135367,0.197125233156399,2,0.0179626360636358,0.983849418496652,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-4.218841485486695
-0.066456951200962,0.535816441940256,0.13644053039823,1,0.0077773137080862,0.948217609386931,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-1.5439509005301404
-0.066456951200962,0.752833797599448,0.169984860281515,1,0.0032398527973118,0.68706644348336,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.28995941224429594
0.685413374332173,-1.34893357014111,0.259204554702815,2,0.0270638605829499,0.996551121094206,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-4.604469810188975
-1.06047213258113,-0.346894979476929,0.137916485846483,1,0.006241434740317,0.972427406304793,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-2.0347885251885183
-0.066456951200962,-0.429232661791377,0.0127269193239937,1,0.0021775812659933,0.907295418728875,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,True,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.9060994976001104
-0.066456951200962,-0.653441664705835,0.0473828607058251,1,0.0035302937795372,0.908617799652512,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.9770494054323297
-0.066456951200962,0.651971880661086,0.154394653663413,1,0.0062658453248429,0.958575233183616,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.9879348337452453
-0.066456951200962,-0.432186873863744,0.0131835513016512,1,0.0017209492883358,0.903906489987193,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,True,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.932673627178277
-0.066456951200962,1.24306358046858,0.245759581179866,1,0.0004756419153707,0.722073180084082,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.29609848683142526
-0.066456951200962,-1.04912152979404,0.108543019451545,1,0.003743247136116,0.748389339516935,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,0.42294428507118026
-0.066456951200962,-0.429330333984597,0.0127420164956454,1,0.0021624840943416,0.907208182351492,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,True,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.9069802771183249
-0.635112054397908,-0.429410737194025,0.0916535547602173,2,0.0027686231087638,0.925242385503044,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-2.0845799504747022
-0.066456951200962,0.929499099361348,0.197291981148557,1,0.0011711705835915,0.427870085279673,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,0.3976266638017222
-0.066456951200962,-1.06346046817591,0.110759386330574,1,0.002281555739405,0.636853313377417,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,0.401973358009146
-0.066456951200962,-0.432160486223833,0.013179472569352,1,0.0017250280206349,0.903941129294132,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,True,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.9324368986702257
-0.066456951200962,-0.429808137440496,0.0128158704816336,1,0.0020886301083534,0.906748648368398,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,True,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.9112869112897085
-0.066456951200962,-0.433035001720252,0.013314646257239,1,0.001589854332748,0.902776078403388,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,True,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.9402758055938898
-0.066456951200962,1.51959390478914,0.288502818897259,1,0.005208882514344,0.952982765113384,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-2.9475832048123167
1.33439634420067,-0.430705060427517,0.207318504647192,2,0.0017470556159323,0.984194240555693,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-3.572746770500114
-0.066456951200962,-0.429067125613198,0.0127013324295649,1,0.002203168160422,0.907437639808123,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,True,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.9046064187165962
-0.910446535572855,-0.346894979476929,0.117100905245719,1,0.0103812012886822,0.982996810830501,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-2.0806357157873663
-0.066456951200962,-0.429331222573505,0.0127421538446578,1,0.0021623467453292,0.907207377699103,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,True,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.9069882895056549
1.37460684508391,-0.402905890387991,0.208600673176647,2,0.0071940429098123,0.989129448100432,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-3.8355259101473997
-0.066456951200962,-0.494694670469748,0.0228453691007857,1,0.0056181274551325,0.908326667057038,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-1.413120902717267
-0.066456951200962,-0.433321750777257,0.0133589690024529,1,0.001545531587534,0.902388593370976,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,True,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.9428431500753666
-0.066456951200962,0.751909569166067,0.169842002474762,1,0.0033827106040649,0.696132556516436,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.2955316995246103
-1.7244248157594,-0.709144152362715,0.286030619494198,2,0.069982276501128,0.999949425626313,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-9.344040113906585
-0.066456951200962,0.543562441199046,0.137637827976681,1,0.0065800161296354,0.941802509128865,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-1.5447360880174297
-0.066456951200962,-0.866609925614912,0.0803322367723627,1,0.0013333305818161,0.683972713339234,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,0.24101179890722477
-1.69328805059731,-0.429424193456216,0.238474232170863,2,0.0229413869509986,0.998185742603457,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-6.379645554224036
1.12276658420854,-0.442811726066073,0.179826864751118,2,0.0082482809258253,0.965656198470848,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-2.0575899404247213
-1.37014590546994,-0.431913748805608,0.194024084073069,2,0.0140854356022049,0.981697582707227,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-3.952795130190996
-0.924208493903256,-0.42933723482343,0.131753416917285,2,0.0061558338670781,0.937370411735253,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-1.6182378597031082
-0.066456951200962,0.497503092453955,0.130518443520901,1,0.0100839480399814,0.963931211569966,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-1.428268100153153
-0.066456951200962,-0.751032568781129,0.0624674675105023,1,0.0011776738373179,0.730434232927819,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.3008368784829525
-0.066456951200962,-0.432449070961695,0.0132240790553942,1,0.0016804215345928,0.903560277049798,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,True,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.9350251867416038
-0.066456951200962,-0.430150183167707,0.0128687404222607,1,0.0020357601677263,0.906389723212534,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,True,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.9143677698836535
-0.066456951200962,1.13628919265046,0.229255485103415,1,0.0018901606432868,0.666447615379089,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,0.2161087704362421
-0.066456951200962,1.55347014807875,0.293739063144459,1,0.0057078941242613,0.981634102550184,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-3.4038449446362145
-1.45643461358632,-0.429260422147249,0.205586247254498,2,0.015025562016922,0.988614391470335,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,False,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-4.9363374405455
-0.066456951200962,-0.429404564913063,0.0127534903556252,1,0.0021510102343618,0.907140291772638,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,True,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.9076495752982182
-0.066456951200962,-0.431050650486148,0.0130079254781616,1,0.0018965751118253,0.905350392112766,0.123395916775278,1.22277227722772,0.881974830053509,0.0069844885990843,True,0.0134011813620911,1.0,0.900833946790463,0.0018857738804988,1,18.4040739536285,8,sim,cfs,cassini,,,,,MOC,-0.9224696139163997
