x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-0.147912574482747,-1.65753378306,0.240902221754955,2,0.0016820591215447,0.984159908551279,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.2516288940842992
4.0179315,-1.84923066178,0.163533956214778,1,0.0009972824750957,0.923287460829263,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.274808447937741
4.4107621148,-1.87694606042,0.174744075697694,2,0.0027689442789695,0.962552086674287,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.4125315683301776
-3.2972803606,-0.65652298341,0.226211244494359,2,0.0013122979482195,0.976800419551912,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.955668415067106
4.0179315,-2.01606533024,0.177795520505005,1,0.0010163474784314,0.935076756183639,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.579276130056876
1.6881039645646,0.06382269,0.0524343406041081,1,0.0018652938613375,0.895978060259643,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.786587138306139
-4.952745234,0.06382269,0.201891132354568,1,0.0007215005889232,0.981454553782659,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.7487435839758243
0.7282537959,0.06382269,0.0740364162544265,1,0.0012676561243531,0.951844382679517,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.6177691743818903
2.2460455845,-2.04629507982,0.220257144778483,2,0.0281968261827084,0.999999999857658,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-20.359702700325215
4.0179315,-1.56979428361,0.139646835455731,1,0.0010437226602699,0.833845192328493,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.4576484320905227
2.05489028850731,0.06382269,0.0441795669154853,1,0.000933434447395,0.952374671053214,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9717988470789884
2.38360818185129,0.06382269,0.0367815489420039,1,0.0038490053119893,0.970838748459497,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.625811645560991
1.82027122034348,0.06382269,0.0494598273404365,1,0.0002629799088332,0.92284139394126,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8198042897919957
4.23658669077179,-1.67957709078,0.153952405658463,2,0.0004456892491643,0.947484235107058,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.5579704321789847
-6.1928417582,-0.60131900956,0.286658794046727,2,0.0051124715112986,0.997151165542941,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-5.135390985359363
4.0179315,-1.50243835904,0.133889034289763,1,0.0028692984439116,0.951474087953937,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.631490055467777
1.87861824697545,-1.64569287344,0.194281579275915,2,0.0361019131440974,0.99999999972614,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-15.974322253115991
2.16572216768781,-1.55672172871,0.180214572095818,2,0.0277535635533277,0.999999998016618,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-12.463459646268827
4.0179315,-1.56417843248,0.1391667744308,1,0.0005636616353394,0.841121235991096,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.4702163715777203
6.4735432779,-0.81099475523,0.130047409998234,2,0.0040243731032924,0.996373102912925,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.3969432496038023
4.0179315,-1.21161423997,0.109028452795817,1,0.0043410698288715,0.994960395466328,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.9607620446720553
4.0179315,-1.99332990587,0.175852023273216,1,0.0010635330379503,0.916814398990817,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.5195838672558746
-4.8826166981,0.06382269,0.200312842338882,1,0.0022997906046092,0.981582792309591,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.6890665606161415
4.0179315,-1.54870279261,0.137843866938157,1,0.0008137320957364,0.944194175344327,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.506663285599847
0.8772976394,0.06382269,0.0706820839975696,1,0.0012937667515201,0.953873560689801,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.2161973777384776
4.0179315,-1.8828032148,0.16640384607461,1,0.0016052901308866,0.937681943167012,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.311221958111216
1.8363440533,0.06382269,0.0490980973905165,1,0.0001857240861421,0.925351168784219,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8256873455877674
1.4695126774,0.06382269,0.0573538850038343,1,0.000355809818731,0.901339386364525,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7711731179101227
0.5637900309,-0.63573280991,0.137538039367039,2,0.000692302321282,0.907166586997398,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9038818599672962
4.2016184892,-1.81730767759,0.16493907643075,2,0.0014126131167705,0.963568971626342,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.3188235755334636
4.0179315,-2.02628116022,0.17866880252356,1,0.0017952053839977,0.940512314116554,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.607968109774886
2.0083847784,-1.91077122763,0.214020846602467,2,0.0312542758120171,0.999999999999962,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-20.12147753583173
1.8244044286,0.06382269,0.0493668066999754,1,0.0001699592683721,0.923806703803545,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8212712107918645
4.0179315,-1.68711422743,0.149675721758315,1,0.0008928025350439,0.910372251068987,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.2752201611866796
1.8737894410907,0.06382269,0.0482553636741328,1,0.0010284578025258,0.9311908009777,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8413941878877407
0.8059692233,0.06382269,0.0722873781267078,1,0.0027854536022892,0.968585229589228,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.385626562746764
4.0179315,-1.68848071773,0.149792533746167,1,0.000775990547192,0.911283332456624,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.273996339518781
2.16388982094692,0.06382269,0.0417264588966727,1,0.0010241530323274,0.953285383380212,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.113554752320338
1.6739802114,0.06382269,0.0527522051982797,1,0.0021190258747172,0.894817861052927,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7843111806380783
1.1547934939,0.06382269,0.0644368525674406,1,0.0012743928271192,0.949715821825648,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.857370724911496
2.0083847784,-1.8784293032,0.211256154834349,2,0.0335074120185353,0.999999999999957,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-19.4745037607992
0.9188043868,0.06382269,0.0697479466430063,1,0.0008289297758153,0.942579588976918,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.1347268164320137
1.43057992118977,0.06382269,0.0582300929500172,1,0.0006103085210365,0.906841188550219,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7729409357689396
1.3139207354,0.06382269,0.0608555866353922,1,0.001985658216121,0.928631744552675,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.78987007958004
4.0179315,-2.45073396544,0.214952394091721,1,0.0061960198793108,0.999052875806555,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.82505749786389
1.54388227,0.06382269,0.0556801471457021,1,0.0019437901589236,0.899476607892194,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.771837538540078
1.85803785797439,-1.2857623408,0.163976734723587,2,0.0247349218471505,0.999998973956416,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-10.381782233592759
1.6678804242,0.06382269,0.0528894850247016,1,0.0019817460482953,0.894460326589993,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7833900682791315
1.86955807288166,0.06382269,0.0483505934705533,1,0.0009332280061054,0.927543421131046,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8394691462119377
1.6640302594,0.06382269,0.0529761355812061,1,0.0018950954917908,0.894277693908259,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7828273565800774
1.7350365708,0.06382269,0.0513780906356633,1,0.0008090438928927,0.903089035896005,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7957107882144654
0.3543394078,0.06382269,0.0824516118361664,1,0.0048584863788561,0.99296901698115,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.608666772427503
1.9128757363331,0.06382269,0.0473757002284394,1,0.0009204271130177,0.924946462219598,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.861181987272821
1.9869009804,0.06382269,0.0457097121663742,1,0.0014594040175777,0.943706549760771,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9102173871204506
-1.0025522322,-1.83121210187,0.274983045414791,2,0.0026682210091586,0.957228115673467,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.956058405755985
2.1628208757,0.06382269,0.041750516230665,1,0.0010482103663197,0.953264615991809,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.1118623568620443
0.5422447521,0.06382269,0.0782226752842095,1,0.0008398591803435,0.974213075715708,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.4110253622014923
2.59266880205978,0.06382269,0.0320764986324027,1,0.0008382472275156,0.987444466725619,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.5057509581178903
1.9329049249,0.06382269,0.046924929826181,1,0.0013711975152761,0.924086666350069,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.872845890524106
2.3107578771,0.06382269,0.0384210942020476,1,0.0022094600519456,0.962261166036661,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.415956893693294
1.9441045024,-0.17436601443,0.0670340126618045,2,0.0013765779133994,0.913152527729692,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8438604012160338
1.89856700267393,0.06382269,0.0476977279334464,1,0.0005983994080108,0.92760645594686,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8535017938466933
2.0037231697572,0.06382269,0.0453311174450712,1,0.0010808092962748,0.950650145298187,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9238269206699372
0.8320013504,0.06382269,0.0717015075426193,1,0.0023131902965698,0.963980269510609,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.3192375715642424
1.6460607436,0.06382269,0.0533805516581979,1,0.001490679414799,0.893836484739117,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.780386920592295
1.94823106349294,0.06382269,0.0465800047367033,1,0.0017161226047539,0.926904887329722,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8825367827569432
2.08328734656422,-1.86756997449,0.208642131640942,2,0.0327499695463416,0.999999999999114,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-18.60023338025187
1.2463025496,0.06382269,0.0623773795283612,1,0.00143040366689,0.932290136565813,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8106558594872775
8.0594872075,0.06382269,0.090957938008029,1,0.0027314121307351,0.995331682288769,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.541214469462107
8.1412188718,0.06382269,0.0927973642569105,1,0.0045708383796166,0.995532231632034,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.62669172673631
6.0744375418,0.06382269,0.0462830559816505,1,0.0119579992870863,0.99750123053209,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-6.7299441430322915
4.05397573826358,-1.75999742714,0.156717212089503,2,0.0017958496870508,0.927876905572718,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.2559977547843038
1.9207404209722,0.06382269,0.047198700194386,1,0.0010974271470711,0.924072103924441,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8656313195901224
-1.3273153434,-2.23260054395,0.316604033939731,2,0.0041245918505556,0.961097664352797,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.415062255616313
0.4440542864,0.06382269,0.0804325179632418,1,0.0028393925059315,0.986438859179641,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.984019789335771
6.6461766283,0.06382269,0.05915042987189,1,0.0060987806773179,0.997312970568534,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-6.293515644928406
2.6875360118,-0.36287480538,0.0664169229767868,2,0.0007741820677688,0.924421026211529,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.1096508889638783
4.08015249814411,-1.58212011578,0.142100812794248,2,0.0016297801492065,0.975639069942131,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.539811306967503
2.36596224495361,-1.7094574817,0.188764377685538,2,0.0244683827836913,0.999999978687733,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-12.87528197308164
1.97907667639336,0.06382269,0.0458858034070494,1,0.0013507807539102,0.940394396668873,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9042226553000887
1.89739068722177,0.06382269,0.0477242017063495,1,0.0005719256351077,0.92785405424898,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8528935153335155
1.99763023795483,-1.61501908987,0.188981040402561,2,0.0320543214289161,0.999999999444855,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-14.713034082915794
-2.4202867608,-1.81924528872,0.305867155822854,2,0.0021250086668756,0.972480504374118,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.522662567856586
1.7941318398,0.06382269,0.0500481117356336,1,0.0008512643040303,0.916593665542725,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.811220996163468
1.94256911402315,-2.14662314496,0.235663453337723,2,0.0424097501013446,0.999999999999999,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-25.778340661002098
1.6659700554,0.06382269,0.0529324791634587,1,0.0019387519095382,0.894365611185208,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,True,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7831090703630386
1.84414645930564,0.06382269,0.0489224989791283,1,0.0003613224975303,0.921528034030904,0.115533216211414,1.32191780821918,0.95147107456647,0.0055106509469263,False,0.0498857991675973,1.01041666666667,0.931600609228676,0.001402015945261,5,1.18021085262299,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8287215334508673
