x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-0.7929291123,6.60640920512,0.502934888671197,2,0.0008015069625154,0.993030712182427,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.5411329306251105
0.24556241567,6.10288944931,0.461495228345859,2,0.002415240278195,0.973858224083667,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,True,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.574822393606043
-7.80781274815,7.32458630231,0.664421048091213,2,0.0081988565067827,0.998625706654567,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-8.041182586941371
-0.12623830661,6.09990176452,0.468242152874893,2,0.0009838391419488,0.981245635183674,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.5493493757365275
-10.52073007574,6.14383242423,0.662493191049094,2,0.0024328807498111,0.987131596769099,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.726245588161575
-11.07272320238,6.23705226673,0.676820672478979,2,0.001147328374457,0.986502032772216,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.27700606468466
-11.36914462154,6.59770756098,0.698224780161356,2,0.0051406870986343,0.994428764264694,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.150102597463828
-4.68846325942,6.38462238579,0.565217394952413,2,0.0446402238991877,0.997276840534797,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-14.842516448834514
1.10093164101,6.42738628903,0.459993589673699,2,0.0004703331165847,0.981325473084444,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.561230423055446
-6.19204513931,6.20845236343,0.585259216421126,2,0.0359831926196019,0.995492307133493,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-10.916921389857734
-10.20184465261,6.81971065489,0.68642776676872,2,0.0019644174556956,0.992156237266431,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.612533440565264
0.33244567583,6.27330987046,0.467410411062154,2,0.0018547523632665,0.984227621787045,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.8024084517060066
1.01083380686,6.17798132614,0.450651373053679,2,0.0024263766673536,0.987435967302037,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.141201869824359
0.11336001792,6.17815542737,0.467263512076633,2,0.0020112218933974,0.975472255684213,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.636939727263648
-7.7655598263,6.7996818539,0.640469166059958,2,0.0101603313858639,0.997506127926053,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-7.052278207461281
-10.51460805302,6.74226584408,0.688795762448181,2,0.003164569860251,0.992969050892191,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.586645234751958
-10.94011271231,6.11791056653,0.669108091849651,2,0.0019731210635773,0.980633908034415,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.003257348214689
0.97382460196,6.27008655682,0.455401768971147,2,0.0004495884397375,0.988156806239109,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.21721648351026
-5.30093554284,7.02836083351,0.604964618977427,2,0.0455327494049902,0.998168571861229,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-15.986070962977623
-6.69065955649,7.07154795413,0.632582704732005,2,0.0217273649397445,0.99800301482894,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-10.558011878114508
0.41537974337,6.39941812113,0.471442646874364,2,0.0003523592855116,0.982792869178924,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.001945079386116
0.056975896,6.4971874656,0.482389292716538,2,0.0010913212773793,0.989041251357191,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.058897654848919
-10.78950249453,6.44121369232,0.680592735856588,2,0.0016303946252926,0.991881779933665,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.286694922811412
-10.29570359644,6.50679078671,0.674351483114638,2,0.0021770629012248,0.991574453126365,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.115418920842387
-10.62920081006,7.22552570626,0.712247766617571,2,0.0007837489084567,0.996696254548407,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.610918539213659
-10.36814873982,6.02687724982,0.654507640167894,2,0.0018038037596885,0.990738983610143,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.531494565326013
-13.99110930097,6.34513323842,0.735585553185998,2,0.0212396834522307,0.99984036488282,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-11.805657815607304
0.24043454657,6.03526376968,0.458604991820616,2,0.0005738266472977,0.97600854813403,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,True,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.5012792969097255
-10.79584613757,7.19039691272,0.7137802831052,2,0.0053961520149085,0.9963809068535,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.65209422988074
-5.71198919216,7.53301372413,0.634845865867535,2,0.0452782259045611,0.999469999440169,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-15.337278455083512
-11.02132938484,6.59049836767,0.691471511890963,2,0.0040250823070853,0.987867079881183,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.722888759860837
-11.24027969554,7.13562846332,0.719585323059099,2,0.001802015368266,0.997292210147568,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.9860907031672115
1.34566506433,6.26102109233,0.448122063333895,2,0.0020223373102579,0.99173569838702,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.6369837052412475
-6.33015143203,6.98744380064,0.622200331016303,2,0.0246847469022099,0.997865839528273,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-11.645348389220446
-5.25250728861,7.27582788958,0.614992235623086,2,0.0549004830348507,0.998996059499564,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-16.718519558189367
1.1049208992,6.44651224786,0.460764034441149,2,0.000554577352222,0.983244281781863,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.593113313260506
-10.02798368791,6.9557481071,0.689216025851778,2,0.0015106185470964,0.990760567585236,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.849356247518681
-6.96697799035,6.62572204769,0.618015471873268,2,0.0099979411906772,0.998311212143054,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-8.857586715727258
-0.11171815276,6.19421101117,0.472136476294132,2,0.0007939384121331,0.983026558481257,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.6557998173394335
-0.50386504803,6.1294007918,0.476530883460177,2,0.0006551717028601,0.987888899088525,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.7012024424839134
-7.22658425952,6.54177015793,0.619112757028029,2,0.0063110644324064,0.996981224439501,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-7.970934419410575
-3.87871058942,6.49727906434,0.555208749308407,2,0.0289428313078008,0.997063705304633,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-11.579596092486119
-1.03148094057,7.41340760808,0.542970652329312,2,0.0023435961600855,0.999518868545198,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.380733981660342
-5.46236183651,6.41876066439,0.58104246360285,2,0.0443813578575858,0.997337914360541,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-14.228241003951503
-9.23565702284,7.32359775322,0.690794422340026,2,0.0043909203955532,0.997085929280335,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.9281527276629635
0.63344368747,6.07233438515,0.452970160157728,2,0.0011533652509455,0.980067108930418,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,True,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.7120653442968523
-8.8570417465,6.2229411561,0.635204742939469,2,0.0028410666539844,0.989273246208239,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.33745869517503
0.76152982641,6.47439347653,0.468347947511915,2,0.0018019917337479,0.98680754852178,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.313371274984675
-10.8739471338,6.06321538157,0.665469605441482,2,0.0015088030451277,0.988205432113058,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.8835946450536802
-8.92350870619,7.3263532124,0.685140895511004,2,0.0079229145578177,0.997250395503729,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.221865762157805
-6.92295398819,6.37708763994,0.606225837194119,2,0.019197984266316,0.997036474361693,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-8.618780633893557
-0.19639804685,6.11432949026,0.470177064584794,2,0.0012400687924549,0.97431161411891,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.576640577746346
-7.83329148192,6.66571965242,0.63580897916353,2,0.0048011617832794,0.998377897608619,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.671113256300365
-0.50097071571,6.30156225341,0.48407682498885,2,0.0006709800285712,0.988119658510584,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.909007353661896
-9.75075727755,7.27398546042,0.698134491036059,2,0.006006806479156,0.996579935851437,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.553055279359465
0.50094018973,6.1023599238,0.456747027118749,2,0.000958485967397,0.980916678893291,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.6695586125550776
-6.73841733108,6.02318912205,0.587190001053265,2,0.0191587603300108,0.99484748088773,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-8.778908089558394
-9.58565589396,6.30249108837,0.652196534854934,2,0.0003034597549513,0.991004515456709,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.8705714116582195
0.80819560491,7.06686134542,0.493637076477769,2,0.0034693973129237,0.997072520077234,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.39903735340515
-9.54318867982,7.02774536767,0.683424753712449,2,0.0031598868192143,0.993699391890284,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.096703304087411
-5.94305113278,6.96213254204,0.613921182070179,2,0.0325231149589341,0.997933895621117,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-13.090808251854007
-14.44800510593,6.16182611846,0.735947252561588,2,0.0213238000898971,0.999756808818814,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-13.503784050869127
-7.55280593039,7.5072097509,0.667764384024725,2,0.0123597077473713,0.999269627802278,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-9.07391914957455
1.84636858004,6.07796412618,0.430777949022318,2,0.0025416641387715,0.992346069550017,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,True,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.222031170256511
-10.09036606919,6.79910635251,0.68345575746086,2,0.0033213050324192,0.992773023745459,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.558964221962887
-3.29778276754,6.10649216518,0.527210837637227,2,0.0206911798469167,0.996808050641375,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-8.98633738116424
-3.10206227967,7.20498345944,0.572078964587716,2,0.0310567646264535,0.999145112685475,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-10.178860590869716
-7.2699806828,7.59698464957,0.66649455421816,2,0.017862725902558,0.999506654087683,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-10.035156745966683
-16.51628678454,7.24440078719,0.796887970043765,2,0.0903897783334477,0.999938295604876,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-26.68615355086642
-4.40437654865,6.54932519471,0.567231667790386,2,0.0409657497897797,0.99735145605289,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-13.833373747985977
-9.81564520455,6.13554505755,0.649082368945247,2,0.0021082207964352,0.988945923487649,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.5982140090773647
-9.89520332614,6.99319837081,0.688412529605952,2,0.0044946566206955,0.993468660837266,0.579859365934981,1.95555555555556,0.993165654496934,0.0185146324333667,False,0.431605803634767,1.91304347826087,0.983839064129454,0.0161867712336554,7,6.40027403831482,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.9284004190374215
0.67626843687,6.49998601584,0.394416963585029,2,0.0015489576078204,0.9882124389234,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.290137898122618
-0.11936807845,6.14553077226,0.393491054702909,2,0.0009655861800257,0.977380366322098,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.5997341190852614
-11.34554608361,7.0074062923,0.639234823416974,2,0.0023982651459317,0.996192619054981,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.856576517653462
-5.70894519921,6.19382030364,0.499037214967915,2,0.0455670646576648,0.995888185505877,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-12.854834978558706
-10.59417041851,6.2311535331,0.591068302842059,2,0.0018644236873478,0.986791188514654,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.870878129060023
-3.63474743717,7.19302198833,0.504768217153706,2,0.0414401446845344,0.999039168031023,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-11.946855384549659
-8.69296658133,6.95140925108,0.587686787321467,2,0.0019591912313727,0.996214993171162,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.694656586271941
-7.6687819036,7.25729105928,0.582240141008501,2,0.0110144482342882,0.998499681497635,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-8.201459744553105
-5.54167504639,6.50101627626,0.509502631834891,2,0.039283060210396,0.996898900943355,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-13.996913280081808
-6.19352172919,6.74463201196,0.532316258789114,2,0.0295567882571522,0.998085894523298,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-11.702991661158107
1.16274265164,6.55752763899,0.387956528249868,2,0.0028646117666957,0.991971690303583,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.825420784991834
-11.70382617224,6.82782489737,0.637936461052096,2,0.0098236579280162,0.996528837341028,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.058473115239373
-10.97132032174,7.2441381992,0.64276088744516,2,0.0052140461222646,0.9976045959921,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.926299087178401
-8.92545297859,6.37391666637,0.566496619656457,2,0.0010067679098018,0.994484460632959,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.457638528586721
3.35508471054,6.86137026484,0.360807410151652,2,0.0253131528835123,0.999957611490203,0.50984837815171,1.95874263261297,0.993100751265309,0.0147427369371065,False,0.344441463259115,1.80952380952381,0.985729100254127,0.0248820383820982,8,6.59242606163025,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-10.297135713776445
