"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
4.3896375976,-1.56022800686,0.253601484488995,2,0.00195909165342827,0.979001456080819,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.0835159681,-0.60272080989,0.119849865087813,2,0.00204253753849942,0.955795328458861,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
5.1255681639,-2.2628376377,0.330225430469002,2,0.00132192202170485,0.970333507176529,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.7482864443,-0.5397656284,0.129429361683861,2,0.00114099710208458,0.912255827603873,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-0.6934146644,-2.01539480476,0.178113086323181,2,0.000928411494842428,0.965188050629342,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-2.3596735748,-1.89824637295,0.148114300293927,2,0.00182904945678102,0.966884863263101,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.2522312265,-0.30378258,0.0980927140132436,2,0.00134670415909487,0.938767227917096,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-0.1367235738,-0.61669674019,0.0710765837094364,2,0.00450785089032537,0.992747638191626,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.8513865779,0.0625621831,0.0917689996630209,2,0.00198466485839143,0.957542740229459,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.8548641771,0.55703542901,0.134116429525111,2,0.00557425620167431,0.995376503219474,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-5.2811268809,0.00715593173,0.098030617401749,2,0.00223975924139611,0.989308136270917,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.3272901113,-1.87949234134,0.152229911847477,2,0.00221535317671638,0.939271671385176,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
3.4093751938,-1.20649938726,0.201302157105498,2,0.00019907397685742,0.908989062673756,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-0.3823035066,-1.72035909038,0.159894250621241,2,0.000344614380079952,0.953162255695489,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-5.5148063397,-0.46510710344,0.0966133356905624,2,0.00494986699011415,0.984833505613058,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.0086228182,-1.06774748261,0.0917256233842098,2,0.00237677276848909,0.945967866384096,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.8931151717,-0.77607803415,0.152889574743914,2,0.00255012067436417,0.974026876747909,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-6.6256708057,-1.69051117126,0.226365572737344,2,0.007791138669651,0.999334375622027,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-2.45501159,-1.68553489566,0.132076685121357,2,0.00107920809570856,0.976017311584302,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.3733138806,-0.33751712107,0.103701497957006,2,0.00210388111560827,0.938121456856336,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.1923013239,-0.17636367016,0.0790173652971798,2,0.00153047914433181,0.907092707968376,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
3.068268703,-0.45737308309,0.129587598415075,2,0.00436765428865764,0.985567242063139,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-0.2355803224,-1.0224535659,0.103537144965084,2,0.0012486742074779,0.95559171440759,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.6396943464,0.02282172302,0.106113255457089,2,0.00129489096889455,0.926303247672754,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-2.7600042781,-1.58451602109,0.130305332893061,2,0.000976127760697813,0.950988648546874,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
8.1985376182,-0.01732472785,0.250292600695726,2,0.00818228132097186,0.995621847560943,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.7147826996,0.43255501831,0.142828490003284,2,0.00138846366764927,0.9536756642937,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.617274356,-0.2680265,0.103251711162711,1,0.000881171875128506,0.953738991448259,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.118874255,-0.2680265,0.0920348806224745,1,0.00224714379515899,0.92458083122878,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.9493801523,-0.2680265,0.0882203014846678,1,0.000205845375370834,0.927372858765033,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.5690966013,-0.2680265,0.0796617635946316,1,0.0014282901714762,0.94131645926184,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-4.8440973839,-0.2680265,0.0646714939816,1,0.00338071579887544,0.991133302412449,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.9550090286,-0.2680265,0.0883469831435647,1,0.000311882682397614,0.927161749348468,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.578621542,-0.2680265,0.0798761288114992,1,0.00164265538834381,0.939869958930414,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.1052080012,-0.2680265,0.0692216376668295,1,0.000989486506999609,0.920527464458735,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,TRUE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.448820506,-0.2680265,0.0769548689204239,1,0.000462568307545532,0.936073535681871,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.7572938657,-0.2680265,0.0838972700053955,1,0.00165186940419984,0.923792913228784,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.8617024444,-0.2680265,0.0862470555128123,1,0.00217909134722641,0.924523833297881,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.1470127264,-0.2680265,0.0701624812128254,1,0.00176767709486539,0.928755007787314,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.1374180165,-0.2680265,0.0924522204863845,1,0.00252008877456078,0.925239288483604,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.4511844996,-0.2680265,0.0770080721913627,1,0.000409365036606777,0.934654220998807,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.6217747604,-0.2680265,0.0583416464134349,1,0.00166185168968077,0.943714550113357,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,TRUE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.5895831011,-0.2680265,0.0801228260947356,1,0.00155319677482256,0.938005949897479,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.8153744061,-0.2680265,0.0852044117536516,1,0.00295901115245596,0.929352145689587,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.4069509673,-0.2680265,0.0760125667028813,1,0.00108898848951655,0.938055475266102,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.7509378752,-0.2680265,0.0837542241508485,1,0.00150882354965285,0.923217044354166,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.0749605177,-0.2680265,0.0910465723362317,1,0.00250337151594765,0.923940132884358,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.753857226,-0.2680265,0.0613142514169235,1,0.000624762542298984,0.955645550181993,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.870699893,-0.2680265,0.086449549164074,1,0.00197659769596471,0.921611600068661,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.1645866297,-0.2680265,0.0705579937635875,1,0.00191041046499702,0.928180106519241,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.8869305627,-0.2680265,0.0868148313363973,1,0.00161131552364137,0.931359742961598,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.8629482865,-0.2680265,0.0637694193364886,1,0.00282645736015377,0.933871325701882,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,TRUE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.1139593645,-0.2680265,0.0694185930023826,1,0.00102378888442257,0.920527923873312,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-4.674707685,-0.2680265,0.0608592645217528,1,0.00507045107021226,0.990571542386331,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.58330457,-0.2680265,0.0574758488229014,1,0.000796054099147307,0.95007763623931,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.3909531063,-0.2680265,0.0756525240474259,1,0.00144903114497191,0.936987478744808,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.3467539839,-0.2680265,0.0521521182836146,1,0.00180109753291448,0.970795942944139,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.1389880906,-0.2680265,0.0924875560633236,1,0.00248475319762173,0.925306524682198,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.1760887569,-0.2680265,0.0708168568966322,1,0.00165154733195234,0.928283753990482,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.004142856,-0.2680265,0.044441423692777,1,0.00151120286350394,0.9878798496735,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.4340965843,-0.2680265,0.099129171821779,1,0.000188704234302301,0.960522738998187,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
7.6750766083,-0.2680265,0.217080963316245,1,0.0105881308748138,0.993766390635522,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.093545763,-0.2680265,0.0914648458210495,1,0.00208509803112982,0.924070402693518,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.5751817408,-0.2680265,0.102304388458028,1,0.0013853233513422,0.964324538650759,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.8925702681,-0.2680265,0.0644360820181505,1,0.00215979467849191,0.933421238746104,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.4526794334,-0.2680265,0.054536041991808,1,0.00316114288920005,0.962335788407544,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,TRUE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.2681025154,-0.2680265,0.0728876886127452,1,0.000358688837485996,0.930511235832269,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.76329375031,0.127820255934873,1,0.000340338048534364,0.965947451451951,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.35548985932,0.17844308486502,1,0.00272071778689552,0.990063357470197,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.46305736213,0.102155083391187,1,0.00398359321246061,0.993051549168453,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.04420725225,0.151833645986778,1,0.00111907542097208,0.964234174443257,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.5255018523,0.107493039340933,1,0.00148566578293863,0.985826779439285,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.28258066942,0.172210572709691,1,0.00135902561587599,0.98502775666773,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.83537398051,0.133981905947671,1,0.0031618511145693,0.971699747198633,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.50725671977,0.10593338670421,1,0.00247964992969979,0.987185031882039,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.83601463291,0.134036670976275,1,0.00321661614317293,0.972181349833656,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.33909938092,0.177041974031122,1,0.00401425833855085,0.990019533590256,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.22570638799,0.0818655583884314,1,0.00746511144425354,0.993102975141848,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.08811871245,0.155587338900251,1,0.00319805421833212,0.971985063205691,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.65234023658,0.118335592561886,1,0.00274412986651686,0.980533912314853,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.83529068777,0.133974785816242,1,0.00315473098313987,0.971639310617013,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.00033461556,0.148083271831862,1,0.00166538985975899,0.959680714754184,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.1318947661,0.159329456826128,1,0.00305750595923976,0.970371001001475,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.17476682206,0.0775110803825538,1,0.00311063343837595,0.991115619702547,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.17631273825,0.163126448010911,1,0.00288459439208959,0.975024425570402,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-1.71030323352,0.12329045605006,1,0.000475722533534922,0.973818383631274,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.9705335,-2.09975347889,0.156581916173173,1,0.00284283665696592,0.971051840494207,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,FALSE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.026364205,-0.2680265,0.0674472048379639,1,0.000541882793962242,0.922437797573825,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,TRUE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.8840925825,-0.2680265,0.0642452859838844,1,0.00235059071275796,0.933281196914377,0.131105809210321,1.4994944388271,0.956716069992937,0.00224745416922162,TRUE,0.0603768229154128,1.17948717948718,0.941978153786521,0.00179369101816902,10,5.38768482208252,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
