"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-10.418662,1.8068097,4.916264524,1,6.551037,-3.1358852,1,1,0.0327788019903439,1,0.029945637904503,0.999987963397123,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.554109301,1,6.551037,-3.1358852,1,1,0.0294892957171131,1,0.030308496110717,0.999991737671686,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.45225781,1,6.551037,-3.1358852,1,1,0.0351717870104662,1,0.0323386229246253,0.999986671599327,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.394644174,1,6.551037,-3.1358852,1,1,0.035468913245374,1,0.0326357491595331,0.999987154553325,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.25188076,1,6.551037,-3.1358852,1,1,0.0362051756761015,1,0.0333720115902606,0.999988633597337,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.913053884,1,6.551037,-3.1358852,1,1,0.0327953599693412,1,0.0299621958835003,0.999987785547938,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.623244675,1,6.551037,-3.1358852,1,1,0.0291327493367464,1,0.0306650424910838,0.999992185509385,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.239107611,1,6.551037,-3.1358852,1,1,0.0311138289463525,1,0.0291458671324414,0.999988952547845,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.114615775,1,6.551037,-3.1358852,1,1,0.0317558608172006,1,0.0289226967313598,0.999989045919245,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.860382873,1,6.551037,-3.1358852,1,1,0.033066995996396,1,0.0302338319105551,0.999987409309127,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,TRUE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.561243945,1,6.551037,-3.1358852,1,1,0.0294525007835469,1,0.0303452910442833,0.999991783159811,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.33406146,0,6.551037,-3.1358852,1,1,0.160781351670738,2,0.0506632361284733,0.999999994613068,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.108745326,1,6.551037,-3.1358852,1,1,0.031786136018172,1,0.0289529719323311,0.999989186449488,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.522077222,1,6.551037,-3.1358852,1,1,0.0296544922172878,1,0.0301432996105423,0.999991535847436,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.038117706,1,6.551037,-3.1358852,1,1,0.0321503782404664,1,0.0293172141546255,0.999988788061776,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.640065547,1,6.551037,-3.1358852,1,1,0.0342032210657414,1,0.0313700569799005,0.999986128852707,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,TRUE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,6.724506301,1,6.551037,-3.1358852,1,1,0.0234533001073684,1,0.0356710648391606,0.999990838005572,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.038864075,1,6.551037,-3.1358852,1,1,0.0373037497287199,1,0.034470585642879,0.999991217692477,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.27197724,1,6.551037,-3.1358852,2,1,0.161101533693893,2,0.14020108760543,0.999998505387429,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.606850831,1,6.551037,-3.1358852,1,1,0.034374516685907,1,0.0315413526000661,0.999986050322188,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,TRUE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.5650408,1,6.551037,-3.1358852,0,1,0.15443291956443,2,0.0218697017348927,0.999991651397507,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.218123797,1,6.551037,-3.1358852,0,1,0.156222047105814,2,0.0200805741935082,0.999988731259699,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.309063228,1,6.551037,-3.1358852,0,1,0.155753052391825,2,0.0205495689074973,0.999989285307625,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.231332745,1,6.551037,-3.1358852,2,1,0.161311146323949,2,0.139991474975373,0.999998558846021,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.694727535,1,6.551037,-3.1358852,1,1,0.0287640964530394,1,0.0310336953747907,0.999992657406666,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,6.465470054,1,6.551037,-3.1358852,1,1,0.0247892071967207,1,0.0350085846311094,0.999992621885531,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.815990829,1,6.551037,-3.1358852,0,1,0.153138714885753,2,0.0231639064135695,0.999994773087375,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.15499617,1,6.551037,-3.1358852,1,1,0.0367048308870188,1,0.0338716668011779,0.999989794194122,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.767478608,1,6.551037,-3.1358852,1,1,0.0335461237929185,1,0.0307129597070776,0.999986845633227,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,TRUE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.461807735,1,6.551037,-3.1358852,2,1,0.160122535939784,2,0.141180085359539,0.999998307195422,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.616542656,1,6.551037,-3.1358852,0,1,0.15932453380561,2,0.0169780874937122,0.999986610897286,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.613702096,1,6.551037,-3.1358852,0,1,0.159339183200379,2,0.0169634380989434,0.999986609302085,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,6.120817993,1,6.551037,-3.1358852,0,1,0.151566653932389,2,0.024735967366934,0.999996456950277,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.371654905,1,6.551037,-3.1358852,1,0,0.155430253300937,2,0.0399919487257898,0.999998978982746,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.865238023,1,6.551037,-3.1358852,0,1,0.158041956916422,2,0.0182606643829009,0.999987496011235,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.670331604,1,6.551037,-3.1358852,2,1,0.159047132330743,2,0.14225548896858,0.99999824849437,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,4.102422386,1,6.551037,-3.1358852,1,1,0.0369759654929787,1,0.0341428014071378,0.999990439892806,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,6.834057625,1,-2.5030440634,-3.47640151079,1,0,0.208539797815138,4,0.0219740664328203,0.999545932499756,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,3.466582651,1,-3.1691029736,-5.91875364083,1,1,0.126834877600688,3,0.0399744292287082,0.999999861273444,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,6.288847528,1,-0.6894595022,-6.09916953409,-1,0,0.348099510894476,5,0.146576216830544,0.999999949251625,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.731412723,1,2.6004477417,-3.38036495257,1,1,0.0558907477801272,3,0.0103676518098341,0.99989834372761,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.845316396,1,4.2484424986,-7.47699091834,1,1,0.0811935786699366,3,0.0441260179231041,0.999992276099507,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,6.739907508,1,-3.2667958471,-3.27536140251,1,0,0.212101186587744,4,0.0155306954904639,0.999526588691385,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,6.268500228,1,4.5983138983,-1.97108580606,1,0,0.173577568962483,4,0.0307158168170891,0.999927488916416,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,6.774249068,1,5.5464996647,-1.83382440653,1,1,0.0411532092375226,3,0.0246269986752106,0.999977949271159,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,6.663984377,1,0.5315883282,-4.07887485658,1,1,0.0704521907345281,3,0.015049954917885,0.999888771487096,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.802872186,1,-2.2799919295,-0.39439283414,0,0,0.358759653353244,5,0.0189526988261681,0.999973518463934,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,0.681027817,1,-0.0289669789,-3.04896839628,1,0,0.222273229872009,4,0.0382347562794119,0.999994279951287,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.890676511,1,0.7615909577,-0.14216735945,1,0,0.216187554857959,4,0.0216855386161266,0.999951580709896,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,1.524038025,1,-6.774801917,-3.1984329984,0,0,0.385645245445719,5,0.0318705391888903,0.999999973155549,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,6.131544889,1,0.9597401796,-1.39932885898,1,1,0.0775201344796021,3,0.0142262974775169,0.999909150370103,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,2.386722687,1,0.1213072194,-2.7991647828,0,1,0.214738458890377,4,0.0350076888228553,0.999993949749915,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,1.8068097,5.814187536,1,3.1284038773,-1.42373751178,0,1,0.190136909841287,4,0.0231637144293641,0.999964539279913,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.418662,3.4982467476,4.794227242,1,6.551037,-0.55721357711,1,1,0.0840468415118473,3,0.028200120017786,0.999993773792852,0.102246946847247,2.63585434173669,0.999480538824751,0.0302279712282599,FALSE,0.0559359745473431,2.08108108108108,0.997844752100343,0.024560924272753,1,1.51244545380274,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
