"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-1.18200052350022,0.0682112574577331,0.175005118647725,1,0.0133172606048184,0.971526150282166,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,FALSE,0.0848492306699403,1,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.705488602337946,0.10165380631012,1,0.00191232572322332,0.727868845654275,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.984496201100832,0.159566811608177,1,0.00213641899523079,0.774730250521072,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.34543058663154,0.215356368428123,1,0.00320195269235282,0.955299291017276,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,1.53183987312851,0.229382759336355,1,0.0077196240528065,0.990238778564549,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.703820015304933,0.116182748899822,1,0.0028104585942823,0.801205144498764,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,1.55057140849909,0.232278089066009,1,0.00966343496947786,0.993148047413856,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.67075670773946,0.855380481776203,0.355771375165969,2,0.0870846434391404,0.999986160121827,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.523400899748896,0.0735085460161524,1,0.00286122691973466,0.939804959583794,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.900006982510632,0.146507329746176,1,0.00118104490157465,0.765501009255315,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.632079629825415,0.105093851658542,1,0.00855444598608922,0.979414248040634,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.498985315666706,1.29490911135916,0.262856501746221,2,0.006010899936472,0.925190363152566,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.54038204730396,0.245489977273185,1,0.00271152702281316,0.984000092868093,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,1.19522452494586,0.17735219132525,1,0.0021931953180396,0.890510791788828,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.883504075470068,0.143956478658159,1,0.00209223903179225,0.783888486007339,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,1.29490911135916,0.192760418196182,1,0.00275795952405726,0.816047468411974,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.40330715791126,0.047832291573286,0.193841025180844,1,0.0172554281187428,0.987313576209764,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.18128081154448,0.189983770052007,1,0.00305726489201115,0.915708342887889,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.56052850370053,0.248604011066903,1,0.00328065673666478,0.98601015153239,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.76442067678493,-0.883504075470068,0.249154010276434,2,0.00188540823190167,0.888547430816323,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.805839317504195,0.735870059912967,0.21729410020846,2,0.00326925288317847,0.79891496988607,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.16010958854146,-0.22400085508396,0.203842196797237,2,0.00670352237593935,0.975902142164318,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.58206813692298,0.745974023860676,0.328282054748015,2,0.0611091393426857,0.99986681838639,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.30512643125917,0.047832291573286,0.181945632572525,1,0.016844644703511,0.979756815590361,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.353349105294212,1.41150321246332,0.258944986994455,2,0.014770310065549,0.992628262832318,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.33508644937857,0.047832291573286,0.184375616041195,1,0.0106755977911744,0.98075465150069,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.36256424146741,0.047832291573286,0.188188073430882,1,0.0144880551808607,0.983418064851158,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.31434381494478,-1.54972374547808,0.430158437340648,2,0.105465989217354,0.999999975792857,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.516216165991122,0.0871848588940136,1,0.00470907698254198,0.953102224484106,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.51847526603627,0.047832291573286,0.209820238629209,1,0.0150704297257123,0.995064984718712,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.58148197501632,0.251842784997595,1,0.00651943066735679,0.988589004450644,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.76442067678493,0.047832291573286,0.105197531618275,1,0.0367659676756559,0.993240337557309,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.09092014935239,0.047832291573286,0.150498308438114,1,0.0123011727525272,0.975488919861158,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,1.00618122926417,0.148131806378118,1,0.00175499858902697,0.731015668429231,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.0238227260033,0.047832291573286,0.141188751591294,1,0.0216107295993466,0.981279678909204,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.671231962499636,0.111145620001839,1,0.00349133162781507,0.903592904403927,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.47189882560233,0.047832291573286,0.203357903739145,1,0.010582945459444,0.992486185193609,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.553108715752568,0.0781004772794938,1,0.00126693874425487,0.902507082796392,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.510902479444786,0.0715766676535784,1,0.00140910573688977,0.955352642817264,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.33656049470453,0.047832291573286,0.186307010192774,1,0.0124832670832619,0.981969921881247,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.517892250160498,0.0874439308936652,1,0.00496814898219354,0.954599613732314,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.992867430262764,0.047832291573286,0.138620676477225,1,0.00407983627407107,0.965016559642084,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.895812951220078,0.145859059156371,1,0.000978035411755763,0.581516930879102,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.03801557138728,0.167839290123,1,0.000972720934820572,0.682940152478088,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.35768788257797,0.217250976246264,1,0.00509656051049388,0.982022590344875,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.38445241170257,0.221387964236921,1,0.00508025506769758,0.958831852583843,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.606559534335883,0.10114921552954,1,0.00672758207514573,0.957825075150856,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.638199479263856,0.0912529398213639,1,0.000468343921238219,0.85533447873584,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.948315705259558,0.139187543739844,1,0.00214934499654756,0.746311354847765,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.442980530577265,0.0758648411651442,1,0.00101957000088125,0.852455105573961,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.473450883364855,0.0805746375888557,1,0.00526770912392988,0.837234600753215,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.770423310579428,0.11169075136233,1,0.00460721227536419,0.962293795685158,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.38756947536209,0.221869768152302,1,0.00460753162034551,0.958574183639183,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.25022593933955,0.200640604864035,1,0.00239518963741092,0.845726516289798,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.708547193963635,0.364388846290754,0.148102220533285,2,0.00598883957278284,0.985599965920612,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0157132191013754,0.705488602337946,0.102970528635929,2,0.0024085205868024,0.815294577814668,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.60006392037504,0.254714992628606,1,0.00939163829836814,0.991035535431632,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.39217336991044,0.047832291573286,0.192296247048682,1,0.0157106499865808,0.986274033885766,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.846770719471549,0.138278611062769,1,0.00353955994560481,0.692232139434999,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.552088914772548,0.523400899748896,0.150972587230892,2,0.00761241451801399,0.910635281393395,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.920158368178272,0.047832291573286,0.128532522372814,1,0.0141679903784818,0.983745372263483,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.269869549087609,0.553108715752568,0.116407467493214,2,0.00769595749265323,0.957274523199425,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.35075810235618,0.21617984148346,1,0.00402542574768961,0.96651298251611,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.445198604120593,0.0614208325970211,1,0.00643633006919401,0.876592916928328,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,TRUE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.471253200746513,0.0802349422197712,1,0.00492801375484532,0.833810310859581,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.14274012662606,0.184026543981749,1,0.003864691656482,0.849348313610835,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.12394988817966,-0.393015696716567,0.224949742643304,2,0.00521177421721371,0.961709441989266,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.620048378357746,0.0884473277324601,1,0.00270301207063127,0.888127723539381,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.37434009392549,0.81844922466869,0.308936043426504,2,0.040249311699676,0.999498851962716,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.35381051342929,0.047832291573286,0.188700396136842,1,0.0105001935324356,0.983173017910513,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.235914893545187,-0.560524628930126,0.127629497628948,2,0.00269074662759299,0.885224306614413,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.986456469471584,0.159869809903814,1,0.00183342069959427,0.797730292640927,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.850894268442225,-1.11504506998693,0.296941195525727,2,0.0141398033583295,0.996777765180604,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.707054093341335,0.047832291573286,0.0972380982597482,1,0.0288065343171287,0.993483567994695,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.10698472737266,0.617513005704086,0.240782653887142,2,0.00554154256614541,0.973283191655141,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.06695917995473,0.172313097993574,1,0.00163704412239716,0.827946446389285,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.629938056022741,0.047832291573286,0.0882653651668398,1,0.014633531794678,0.995843075937531,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.662188327740021,-0.407335707411105,0.163095216997516,2,0.00163224177196125,0.941650035983448,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-1.4751114731626,0.235401117495042,1,0.00401503647943451,0.982913936390464,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.867198162557639,-0.13557037968808,0.147806099856291,2,0.0181019838036108,0.992492853599771,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.39699407750483,0.329820839148195,0.238278894293462,2,0.0193311836142449,0.98810579067208,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.703283586001879,0.101312977369733,1,0.00157149678283567,0.721905854803264,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.50671490004268,-0.151365715440403,0.238978521443508,2,0.00361018731124587,0.995047675429466,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.501010398283695,0.0700476506185493,1,0.00293812277191885,0.96032810008325,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,TRUE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.8236752240204,0.119921889125272,1,0.00193289455359083,0.861693043616563,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,0.501933780019219,0.0701903775513816,1,0.00279539583908655,0.960621773349905,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,TRUE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.61480518537718,-1.17176777256402,0.411699054015725,2,0.126096196180613,0.999998575323052,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.711196494390063,0.117322929817874,1,0.00261487993133505,0.861680275931941,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,1.0671579700421,0.157556969179727,1,0.00240898305160357,0.83522744763832,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.893764607147683,0.047832291573286,0.123143595899139,1,0.0396558852915019,0.988300531700925,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0062231137417256,-0.438237954143812,0.0751317820607367,1,0.00175262910528882,0.861076271709947,0.16832316088776,1.31195335276968,0.915988566189005,0.0113583302409459,FALSE,0.0714377401074408,1,0.936440769998126,0.0029643512131906,8,18.7416136264801,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
