x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-0.643475322745324,-0.674770884683072,0.200587167140001,2,0.0016046943750075,0.826638841789352,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.5593577496830916
-0.122530771488139,1.21508024892964,0.163806171088558,2,0.0028322287466699,0.729526095358173,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.18458023346692715
0.729236124291754,-0.590926968902587,0.243828095521889,2,0.0036721965472784,0.868249346705611,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.8980716076166008
0.1898858881767,-1.00063024234912,0.232322697685888,2,0.0007755792986975,0.58075664044186,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.38827445976370983
0.611153842151864,-0.80271945033692,0.260181271681932,2,0.0008665605795456,0.747479713554684,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.28560192919347716
-0.380308129858155,0.958747667661432,0.149650589568238,2,0.0036830311495144,0.64558732426343,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.164046634922127
0.642724854760843,0.911700180526412,0.223089589451525,2,0.0006255260064992,0.844400679763869,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.5161456723770201
0.224206835411866,-0.867878307983282,0.21656518104367,2,0.0027986547516055,0.595804920166693,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.2209493730501491
0.719492747373392,0.51833900750831,0.172939134580048,2,0.0076684771711831,0.934483913009752,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.2531680223852228
0.807709497308814,0.750127714865633,0.22100646649295,2,0.0055356712718964,0.802657864918926,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.8835501693126103
0.453330505754671,0.771276351295614,0.175106434501434,2,0.0045916471040584,0.721998087117264,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.14999588930221558
-0.629124327726076,-0.482583405172325,0.168889630812228,2,0.0045205202346656,0.926090346344063,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.646994221774526
0.533524217539953,-0.894889479209787,0.263657108167515,2,0.0021716175715571,0.772545834259645,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.11892159554878966
-0.0800845571717084,0.813846786378953,0.107676872860373,2,0.0024493819782169,0.743791107522623,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.0344061864298755
-0.0555809738230545,1.18581914530902,0.168572362316818,2,0.0017395313788465,0.672952790031249,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.01971672106873309
0.61130869604621,-0.539851760384718,0.21957135015722,2,0.0035778873610776,0.90196107250031,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.252603663008932
-0.273238495886303,1.13365263016008,0.161830039558748,2,0.0013674861297787,0.401302822354185,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,True,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.04905742007159013
-0.713138798154999,0.682512292171926,0.153132152384915,2,0.0010742424758403,0.876888970956292,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.6204681527522214
0.347657428562273,0.974957545883484,0.191927588882131,2,0.0025871039937935,0.822195556200329,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.2078573743063676
0.0468408431974671,-1.36818809016501,0.269288990844372,2,0.0018991927075104,0.879464675962122,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.2443220190100481
0.0078910472246355,-1.05402347949324,0.215324466990719,2,0.0009627616214138,0.452971781575391,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.4280621378830735
-0.631534122155023,-0.760448654759333,0.212173559076707,2,0.0016564958454805,0.832824463230908,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.3601652457328458
-0.15006284040688,-0.838384293703618,0.160077554517501,2,0.00227740264731,0.574156838273215,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.1374034190067166
-0.466681697204299,-1.24876127464382,0.264779188039404,2,0.0072833240067328,0.957542043256784,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.5523629897433546
-0.159649103879929,0.944600485586334,0.116848115297056,1,0.0022361265642608,0.747796756986885,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.39098779558100505
-0.159649103879929,1.01827716796196,0.128236305567862,1,0.0010428889393948,0.641921112047052,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.4017290231412033
-0.159649103879929,-1.08041629055555,0.196158328596607,1,0.0039157389099081,0.757850775573556,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.305311009746699
-0.159649103879929,1.01214690271026,0.127288751676375,1,0.00041312838604,0.641012418790546,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.40601005681470015
-0.159649103879929,0.691315701828571,0.0776979362020272,1,0.0038370965253079,0.864409551746042,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.6667839576968394
-0.159649103879929,-1.06433813471077,0.19367313121719,1,0.0032955158611024,0.764296165376858,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.33951538723392144
-0.159649103879929,1.18781794918574,0.154442190699794,1,0.0026054514807866,0.727791077868781,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.08894526264583176
-0.159649103879929,-0.757590444731159,0.146259201246672,1,0.0022344196490506,0.636584922185657,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.24292195881291667
-0.159649103879929,0.707556941205865,0.0802083413709158,1,0.0022977442758802,0.888593854239107,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.5546560503980652
-0.159649103879929,0.879876049030029,0.106843671897773,1,0.0005839691869788,0.705742577621659,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.2696673749857425
-0.159649103879929,-1.02276435046819,0.187247079582316,1,0.001901374558412,0.702776327005185,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.3979999630669966
-0.159649103879929,0.93885714949405,0.115960368969464,1,0.0013483802366689,0.739459216165719,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.3844512229192033
-0.159649103879929,-0.819589752319555,0.155842421998594,1,0.0017196219253573,0.613983525773463,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.06283227086372158
-0.159649103879929,-0.937124671051242,0.174009771217117,1,0.0016233522674052,0.562486864650957,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.3823176918290914
-0.159649103879929,-1.14425726868941,0.206026216001689,1,0.0020093189547463,0.637410879851006,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.1057215432668042
-0.159649103879929,0.870550813189484,0.105402272032198,1,0.0009414038254495,0.45787982232906,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,True,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.24357631446124514
-0.159649103879929,0.863692981459339,0.104342258333564,1,0.001173040195498,0.4990135085394,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,True,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.2230073339923474
-0.159649103879929,0.907636232604691,0.111134558000502,1,0.0007757048171249,0.642321331906948,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.3345068271825857
-0.159649103879929,-0.87893118508102,0.165014815562469,1,0.0008667985369462,0.613639682157709,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.2671223567653904
-0.159649103879929,-0.816447029939117,0.15535665201978,1,0.0018071963408943,0.625880214027791,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.049582916424254775
-0.159649103879929,-1.09466741518074,0.198361122120577,1,0.0024846024293501,0.548138680994897,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.2695907286599609
-0.159649103879929,-1.2507216710878,0.222482397692921,1,0.0002879319142722,0.852144719359634,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.4537659627012759
-0.159649103879929,-0.934706635739818,0.173636015975701,1,0.0017473528763446,0.575905131481495,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.3792145564026822
-0.159649103879929,-1.1041268786912,0.19982326953063,1,0.0012018263697669,0.58454321919757,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.24307712281003324
-0.159649103879929,-0.891465204864026,0.166952196529478,1,0.0025293780953614,0.634054567699386,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.29907299354729855
-0.159649103879929,-0.745143338418135,0.144335254477585,1,0.0015311088762469,0.758593717342051,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.3153180682744525
-0.159649103879929,-0.996724524265603,0.183222108779452,1,0.0016975880596752,0.659552852392614,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.4126258508682507
-0.159649103879929,0.978845103450684,0.122141299129656,1,0.0018748318008669,0.77012423274433,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.41285439407477564
-0.159649103879929,-1.05272074379905,0.191877433394119,1,0.0014998180380314,0.679406601906856,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.3602082785439262
-0.159649103879929,-0.712568452682918,0.139300160811029,1,0.0029962292787507,0.838165258754381,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.5210470078794586
-0.159649103879929,-1.15682916375103,0.207969451343047,1,0.0022343310755086,0.665402116297741,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.05440927128378872
-0.159649103879929,-1.10612922290628,0.20013277148123,1,0.0008923244191663,0.626399980981726,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.2371779438988809
-0.159649103879929,-1.0346543495573,0.189084914397627,1,0.0011837263835315,0.389464232647076,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.3856849833187533
-0.159649103879929,0.854965802846639,0.102993300055801,1,0.0014464689832626,0.575680461834115,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.19514009222666054
-0.159649103879929,-0.856373620875107,0.161528097309967,1,0.0017061607485492,0.580805583800652,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.19976353848297346
-0.159649103879929,1.14886682800245,0.148421523576986,1,0.0033640038130919,0.834247661018109,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.08736638052046121
-0.159649103879929,-0.864220365265058,0.162740967043481,1,0.0029190304820634,0.550154376563048,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.22463067267927248
-0.159649103879929,1.19265996603511,0.155190620289686,1,0.0018570218908945,0.719779711381262,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.11351315926955252
-0.159649103879929,-0.808570877207433,0.154139236644681,1,0.0010184238838263,0.598193050020434,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.015311362740477737
-0.159649103879929,1.11690439000909,0.143481095837155,1,0.0021516031419851,0.711033910049072,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.20371185591880933
0.704633242027113,0.482737022880808,0.165374433116966,2,0.0042271951430645,0.948451651954255,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.5001474771403571
0.42192591891378,-0.765137371889096,0.22811743692987,2,0.0016059563057578,0.717640118054497,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.1617171835326529
-0.341495291413555,-1.02116545145549,0.212230525717032,2,0.0021808959914699,0.610431195909962,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.15363585654064477
0.199665508908634,-1.11459918945931,0.251295747048662,2,0.0019624483804944,0.410418238462942,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.1589612376246059
-0.130769764986102,1.19042144696476,0.158851530447185,2,0.0025976252441926,0.780407133323674,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.06430506856304183
0.580207123331004,0.69458106440422,0.180855391503216,2,0.0023973418374406,0.793937403098384,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.4595745148604322
0.597130837397617,0.633526865683493,0.173766368239796,2,0.0062420942922867,0.921043552187172,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.7154644445303879
-0.0448331859948235,1.18408504265481,0.169795544231412,2,0.0014987159065599,0.518960069808691,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.032459787853339465
0.306922386684496,0.930391152470964,0.179387111059156,2,0.0042727594993614,0.755854292052301,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.2697822062325348
-0.372104885689917,1.1692377557689,0.181047826617364,2,0.0040970899684546,0.832576065856336,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.5183254729583094
0.446208903980666,0.716558375186671,0.16566058783203,2,0.0009335763851183,0.882927151305077,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.3629947569316538
0.239508138517348,-1.04986414797296,0.246817704225343,2,0.0010539491886707,0.657657425041552,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.27313089297415416
-0.40679835159674,-0.859491093421285,0.196301146657492,2,0.0023735437016426,0.803701584768469,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.0904161468013595
-0.051691162628831,0.951145543310036,0.13283860900908,2,0.0013233907885961,0.573535547471615,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.4311693379430297
-0.856101330942472,-0.644711225071227,0.225442042607591,2,0.0050026856632172,0.855858098578658,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.0025293126590114
-0.298833175690737,0.894226673812541,0.128373198156496,2,0.0017200389005755,0.773449934006363,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.2389448875588075
1.20360451146688,-0.211312964456608,0.250968358196669,2,0.0148067551407099,0.976182760040842,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.682969752693088
0.0468479018956954,1.17827605459298,0.181618113216834,2,0.0031522895181964,0.669840440500593,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.058134296183247204
-0.145046134810206,1.00274422929578,0.12786149841473,2,0.0007265397732909,0.451737094925578,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.42044538319223934
-0.672027434544321,-0.793830326899032,0.222951677529752,2,0.002514302409406,0.79241042921157,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.440112891690107
1.04271840510744,0.188643544912338,0.166824717209331,1,0.0055717758446111,0.978828294986277,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.943290958030328
-1.16961724492131,0.188643544912338,0.140129908917416,1,0.0025736474601576,0.966867042340772,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.7558164237080796
-1.42101390739766,0.188643544912338,0.175010406611759,1,0.0169360252716878,0.983738760569092,0.172379029629386,1.44265593561368,0.773589455109238,0.0037121228597154,False,0.117878259575503,1.27586206896552,0.546590575107999,0.0016574974486232,2,6.76340579986572,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.3743390745251
